[0.27622046970333797, 0.055886507750245354, 0.02612168756267158, -0.9729994377994198, -0.20706477989468752, 0.10195680441926748,0.0010397123588408827]
[0.30028035111491735, 0.022419633635856147, 0.030381453985823065, -0.9949850215249818, -0.06025086149636449, 0.07795371015982729,0.01725861240643058]
[0.3234422594288247, -0.017707230238127182, 0.04587708115257835, -0.9988709949969935, 0.014135268025579283, 0.04024499302685108,0.02091100398905795]
[0.36115497868405705, -0.07523123256956857, 0.0931131059634929, -0.9958001846810164, 0.08590207193114725, -0.021659621778350905,0.02310166685780199]
[0.374426784555603, -0.13260536403501813, 0.12080665107550717, -0.9826243258398388, 0.17119607136403783, -0.07092151957250166,0.01055828957971379]
[0.36661982860927933, -0.2069635629389693, 0.17396180241898654, -0.9653291297901433, 0.23531829025543688, -0.1129819493160536,0.00022930025631614243]
[0.340488609580878, -0.2630612234271888, 0.20167402112238034, 0.9467180472430589, -0.2913238333106754, 0.1367816298637142,0.012089205982583395]
[0.30968766911197354, -0.327783382568317, 0.2554496209389916, 0.9103955599154286, -0.36902709486534685, 0.18274254967031536,0.040051070915871886]
[0.27960939193642553, -0.41537962407637485, 0.34330401963474966, 0.8300972838161651, -0.4644443222562149, 0.28249525882908677,0.12420305819132668]
[0.18663688245952195, -0.3970727829376694, 0.2634613588271816, 0.8553800397162069, -0.48135192933112475, 0.17729897415153326,0.07204430268326889]
[0.12979658843552838, -0.4240151342771087, 0.2760150016381274, 0.8163375439615029, -0.5454172263660181, 0.1720920296632576,0.08060643168185609]
[0.059480721132641495, -0.4478071233974344, 0.31290238434782464, 0.7746663005227497, -0.576903773867337, 0.19109179420263253,0.17480870893762876]
[0.027124962412338867, -0.4392872530676481, 0.24957112932050676, 0.7524623833410441, -0.6300147215218423, 0.14085668779657456,0.13054196959388142]
[-0.008189821564493105, -0.3976171087479137, 0.18152876393595938, 0.7646116708712177, -0.6368648294458338, 0.06810297188856305,0.07165310183376299]
[-0.019458399441398107, -0.36084103022661446, 0.12338842693897448, 0.7585708436015157, -0.6511734404948127, 0.017067160099292607,0.015878843722992638]
[-0.03037782428063157, -0.3011501651456845, 0.06609299302918048, -0.7545306813189984, 0.6524439258969986, 0.04002280657039622,0.058297079366197734]
[-0.10493413101307472, -0.33943132223921624, 0.05518974559660553, 0.7300320820933085, -0.6819755419314688, 0.0188896440791285,0.040071194995315286]
