[0.2151872654920693, 0.056936691568662996, -0.0008452394255233919, 0.9596002090798491, 0.22265772857165408, -0.17194111646087942,0.005217960464396858]
[0.28234419156923635, 0.020241895479789385, 0.016807522604850605, -0.9933924528234385, -0.05739881853857636, 0.09759758647931861,0.018748904427204446]
[0.3052192382714279, -0.016541604341837136, 0.031139503663020762, -0.997652427202515, 0.014762383421677603, 0.06239872765571346,0.02404382081929149]
[0.3454310432921192, -0.06900156576755796, 0.07334926841096862, -0.9965440952441457, 0.07979102338902025, -0.008010152259096733,0.02165863064337914]
[0.36375403458027206, -0.12826324631900438, 0.11064335416196591, -0.9843495986913544, 0.16834532901853883, -0.047932174744255575,0.02045053490977466]
[0.3540293623479082, -0.19104431030192842, 0.14450454547467456, 0.971949588702254, -0.21426304988746186, 0.09696587737913212,0.0017207842798046857]
[0.3437252641989377, -0.2661552257451826, 0.21019323154803, 0.9458356927800664, -0.2818070773601469, 0.15800773587718456,0.03183031284719562]
[0.3095032278926594, -0.31911231624076924, 0.24008789000030867, 0.9172989359881201, -0.352852820922033, 0.1787404057862183,0.04592838057024138]
[0.2519093539632186, -0.40441647180583773, 0.34999225354920094, 0.8464882193210437, -0.440614185501443, 0.2700797894016515,0.1279599212345359]
[0.17531111940753502, -0.40418363276420544, 0.29112357575054504, 0.8548350440101127, -0.4714964898180808, 0.19297318109153982,0.09853658711803191]
[0.0921703262542284, -0.4474351631121831, 0.36242864819419707, 0.7815375738812809, -0.5649727672892726, 0.22019720483505661,0.14669009447161524]
[0.029475911485991876, -0.4528929388714708, 0.3645523362493862, 0.7524227082262924, -0.5884280045109392, 0.20848361933914314,0.21011218936543746]
[-0.0025804321460626404, -0.443263146534156, 0.291849108872271, 0.7412278761244545, -0.6339434254042549, 0.15163994790365087,0.16031935392375019]
[-0.07688529511462067, -0.43864623088973287, 0.27601092900602175, 0.6716607018211269, -0.7176875202005674, 0.11845597213014186,0.14058701093705253]
[-0.06805238426730968, -0.39850852561805794, 0.17875250525096015, 0.6898544994676207, -0.7196349312435223, 0.05131599732473739,0.059941669287545636]
[-0.08968811014240842, -0.35322223021011867, 0.12153835565227195, -0.6581021189935009, 0.752896076971381, 0.0019526210391912796,0.006729452313982979]
[-0.036989605995122216, -0.31567951664732957, 0.10224223461684975, -0.6848224966169935, 0.7151213480584788, 0.09068986179887069,0.10674715286692296]
