[0.2529869134812446, -0.02227821077239615, 0.0014956492758008144, 0.9689656938548988, -0.22186852401532708, -0.10803022992450864,0.014467605400091762]
[0.354810544910334, 0.038759988556870545, 0.04376654109713313, 0.9993494055932612, 0.012905291253485659, 0.03365089648900177,0.0013550511225863678]
[0.35664290647465485, -0.01200547923210702, 0.047541023300306656, 0.9979607663824678, -0.05060982404471889, 0.038894329597882235,0.00043080925235901285]
[0.39026329628293, -0.0749821690481938, 0.0960585038847746, 0.9883658925920914, -0.12580205631633337, 0.0854792297444197,7.91803106093494e-05]
[0.39413819124088506, -0.13127237382931636, 0.12520318650523662, 0.9755280125987984, -0.17793930701884714, 0.1283906353021701,0.014090579100827207]
[0.39073643004915876, -0.20644327283472733, 0.16752122941985012, 0.9487977127052535, -0.267735733123849, 0.16562560593806122,0.025858001306457653]
[0.3681214226271316, -0.2708714112250878, 0.2043603688873912, 0.923304110692045, -0.32557875771751466, 0.19790483462883376,0.048390785619022436]
[0.3346079168567699, -0.32561100961511197, 0.23150019851345136, 0.8914640280186436, -0.38919505344200006, 0.2213874865752431,0.0693302092377547]
[0.2655121590823991, -0.42336168621333353, 0.3982430695307824, 0.8015298135373009, -0.4618732635727147, 0.3398470060924935,0.16949058633894196]
[0.213141392627629, -0.4166558090850195, 0.25891886792159624, 0.8231501896627109, -0.5141891601374023, 0.2168528624095092,0.10491953545569466]
[0.15327458769027635, -0.44964400215922923, 0.2790922907150385, 0.7787173720647147, -0.5742334763915644, 0.21828057330611422,0.12731362987927797]
[0.09798068072375152, -0.4673279990758264, 0.2708560898154717, 0.7385284712091968, -0.627923934155044, 0.20207807663395583,0.13946928361678776]
[0.049776411804940274, -0.43670125731977366, 0.21896347034658448, 0.7519737802707201, -0.6359574789934139, 0.13469153254897986,0.10932387551359336]
[0.012960850452984037, -0.41252356663053635, 0.16257955579155117, 0.73163884072468, -0.6742088052394896, 0.07664426611289545,0.06536627687579055]
[-0.005234816959787477, -0.3631894936243327, 0.10836277319170518, 0.7460368319233553, -0.6656200368452724, 0.01600525351756511,0.0110834932986052]
[-0.024384770234661242, -0.30487085992341106, 0.06012334061518437, -0.7428761175943425, 0.6658059536316112, 0.04113572982382392,0.05608348909010034]
[-0.02443228908359975, -0.33460331782786507, 0.041095787907476644, -0.7855558680326652, 0.6187396361349542, 0.004810754117266461,0.006332260248438443]
