[0.35532182262473955, 0.013516948637994053, 0.025285661134609394, -0.9989791776853497, 0.025214969524784078, -0.03740751025833201,0.0023422295446417288]
[0.311963017220575, 0.02925053524661131, 0.012073314593286893, 0.9995964668537242, 0.018873887758151794, -0.021112244555528323,0.002225521123710692]
[0.3269869844306688, -0.012881529191855687, 0.025501751424288288, -0.9989775730625029, 0.04508024502253948, 0.0022174500342684498,0.002581267557882975]
[0.3776384211261426, -0.06722518304525983, 0.07924565433231787, 0.9899241052525647, -0.11453390677287437, 0.08316372124270568,0.004005684500513717]
[0.38185604050141253, -0.1265407421417865, 0.1090782254758858, 0.9787889205876765, -0.1760671734670545, 0.10443903636984914,0.008067654198769385]
[0.39377062549527253, -0.2041061732780744, 0.17792770663783197, 0.9491776119420275, -0.24535878472731487, 0.19265052056515816,0.0417935960541665]
[0.3681555420489166, -0.2712562833404568, 0.21871004495634133, 0.9253098823741149, -0.30194100653839945, 0.21956170503970496,0.06652749680724387]
[0.32499134667179275, -0.3254856705626027, 0.2431627442075912, 0.9016136136375559, -0.3648916605690014, 0.21913902382670616,0.07697438526486101]
[0.2801563177109732, -0.3947717812550535, 0.3109332861346219, 0.847151775821024, -0.43489767288484754, 0.2763450392301221,0.1297355083835272]
[0.19334451666613864, -0.401543639197107, 0.2678929848067023, 0.8597186547536136, -0.4521344125472359, 0.20186883445677603,0.12532869318023704]
[0.13193691816476447, -0.42441557142687775, 0.27701051707307756, 0.8230415853946724, -0.5263288152532103, 0.18162526214531602,0.112217605997552]
[0.08066995348786477, -0.39244557475362385, 0.240566083782588, 0.8608684384546439, -0.47394990290224903, 0.13089097742869393,0.13093728742941532]
[0.02614667179352842, -0.41296926546877155, 0.23883690538128804, 0.8001269886345546, -0.5748869654905082, 0.11623956155181102,0.1256588369274435]
[0.0041404524741357005, -0.34993341463560107, 0.1514750862063814, 0.8372485916957388, -0.5445348832603925, 0.03325976230921562,0.03728732797114142]
[-0.023988743222721258, -0.3382788280827666, 0.12575128363311944, 0.8018629262034809, -0.5974628814121695, 0.005023601221923553,0.005358763460195738]
[-0.04172933525468341, -0.28392918678778883, 0.07775784767614496, -0.7938656179671036, 0.602803240000932, 0.03945390249486804,0.06963493399158924]
[-0.04212096227718128, -0.21204697012444243, 0.03351932417703879, -0.7173210102093175, 0.6571437731294738, 0.12167564470251403,0.196996617320376]
