[0.2087419655105514, 0.05845025376818282, -0.008615460246491347, 0.9542954420357636, 0.22984472749214904, -0.1909037138870184,0.0068835004154966265]
[0.31626395529297874, 0.02448238092042213, 0.04591439521807186, -0.9957408366088477, -0.06633108485176233, 0.061627898683195174,0.017388950393700555]
[0.33074241544685007, -0.018624983845814486, 0.0568805529575446, -0.9990324029778772, 0.008425389254709946, 0.036146768076695604,0.0235941046400325]
[0.378813031319562, -0.08090639207688566, 0.11424938810851623, -0.9946845304658932, 0.08936842432713302, -0.04830017567593969,0.016824464770235182]
[0.37020534226940444, -0.1337118334782528, 0.12588082734899989, -0.9837932514289357, 0.16951342108311995, -0.05361351852310427,0.023272927343865258]
[0.38198379500965796, -0.21708156239000675, 0.19302271081381087, 0.9563130060780994, -0.2505728374277038, 0.14958493409241766,0.01740790170772894]
[0.355151664103628, -0.2813216938133223, 0.23148556028218173, 0.9312690493514227, -0.31332909104424983, 0.1818970131132951,0.03842284536501178]
[0.32150141254987263, -0.33752813812391885, 0.26343241378547666, 0.8947853543398234, -0.3846084514782324, 0.21685943006684164,0.06638897725946465]
[0.27693499928069765, -0.3980904121657717, 0.2982304121142914, 0.8470970556922717, -0.4631107913715192, 0.24365162249574462,0.09267610267982244]
[0.1879630778794239, -0.43102634964661135, 0.30749190013406924, 0.8117986195792485, -0.525063713446597, 0.2289456959100755,0.11346790909833565]
[0.12159929788307614, -0.45996631624894835, 0.33088388054284457, 0.7658890703334158, -0.5824222363308477, 0.23083584226090784,0.14461356955309518]
[0.062416423557378004, -0.4985542994503136, 0.34292589493350173, 0.6780695970685585, -0.6689909081992294, 0.24775117944705446,0.1768958432542914]
[0.04010680904074422, -0.450900884285219, 0.2375171834192733, 0.7280502305979624, -0.6581194536023014, 0.14959312994592894,0.12018128801707467]
[-0.016379401637287735, -0.44941083585634134, 0.20663266422346613, 0.6673118122166929, -0.7298115335044394, 0.11263551489752892,0.09686749518667656]
[-0.01344793238824678, -0.38722969064616636, 0.11952485982616684, 0.7023094909242413, -0.7106261124946558, 0.033196131269387134,0.02588289139976026]
[-0.011503442426583561, -0.3169218885497846, 0.047499074008861136, -0.7070236959396038, 0.7043764102015609, 0.04100130185267001,0.047856654478262484]
[-0.01804090233084613, -0.3797031057001639, 0.07182154244544323, 0.7354947410238023, -0.6741958372474985, 0.042524132593934186,0.05195341289663522]
