[0.207178496221236, 0.0011285092867311414, 0.0029676647357241015, -0.97352617854729, -0.12475366881983523, 0.19012972597756558,0.023108204144788015]
[0.3229760567815371, 0.025474683326814074, 0.052506177256337355, -0.9960437787343406, -0.06877676181046141, 0.053662938689688085,0.016936259642268643]
[0.3455740084941875, -0.019576865984488528, 0.07432548056574234, -0.999623537377071, 0.0009559823924745503, 0.016850998630273523,0.021631307509710238]
[0.3902220130301091, -0.0870405309220965, 0.13958188877429278, -0.9943429478601665, 0.08511399101372599, -0.060655305822794,0.01893791039194114]
[0.3943868377849854, -0.15007676674841125, 0.17392746316574026, -0.9802125614105393, 0.16846403632689108, -0.10362230416700201,0.008100678771773385]
[0.378857469936467, -0.22496259601635749, 0.21137202169324143, -0.9570327918963185, 0.2565022114884744, -0.13525840038903394,0.0001259399062331804]
[0.3511615342332998, -0.2936559248426849, 0.25954210619775764, 0.9273791896671454, -0.3290544214206912, 0.17668570517688473,0.02175288261243534]
[0.3166718637646801, -0.35181637306853775, 0.29425452685920966, 0.8850042668647679, -0.404131457639044, 0.22333686212954604,0.0597148104897344]
[0.2525310069600999, -0.4102323339858507, 0.3596516343725538, 0.8366604538553007, -0.4528221985098873, 0.2793684313065658,0.13001777217220528]
[0.17935561889756646, -0.4469022238286068, 0.3356005791400959, 0.780892049005179, -0.5670948428398114, 0.24224196802205233,0.09964876293154036]
[0.10093966574043858, -0.4741392433739685, 0.36944702194867285, 0.7301265202067829, -0.6245334475170318, 0.24431968236548357,0.13107681042829367]
[-0.005721395233638706, -0.5071475382718621, 0.4602830578567374, 0.602700301603789, -0.6977334330059328, 0.30054532814075857,0.24411658822214719]
[-0.026650240519947126, -0.4766651608501187, 0.33879056326085943, 0.6603143528852369, -0.7012750391789612, 0.1956616329698668,0.1841597137863299]
[-0.12423815763914159, -0.46440176717007076, 0.3433163097307445, 0.5725189345488976, -0.781415258689484, 0.16440882324620099,0.18596236691610954]
[-0.11179872088185326, -0.42103818322297404, 0.22680531010818444, 0.6230960142414816, -0.7720779086452951, 0.07956678855155253,0.09652039254934461]
[-0.12311739211857711, -0.3728016447288779, 0.15140204797486048, 0.601533106475996, -0.7984337718086857, 0.016999391435015682,0.01929908131319218]
[-0.009755233804310716, -0.24257423908644896, 0.06527097149454608, -0.6478778577641544, 0.7331366073313054, 0.15084108118384248,0.141463651292349]
