[0.2556535155374989, 0.06763966606961691, -0.011975899526305372, 0.9942038701822102, -0.0702147968427432, -0.07714136842221676,0.026033749192062916]
[0.36840660315268514, 0.04428636051047761, 0.05363560921023716, 0.9981893577994816, 0.010040157989329784, 0.059302542115004415,0.0006400797655802239]
[0.3752643573890224, -0.009897655715645819, 0.06386550472441757, 0.9962688096818396, -0.049799333679970186, 0.07044017173296695,0.002582136013469934]
[0.43080344979598595, -0.07313501512543771, 0.13646009647724733, 0.9750391372941469, -0.13672820714241796, 0.17452846340989325,0.011995564850706263]
[0.40735361941230946, -0.13544024826836595, 0.1438932067222393, 0.971032588514819, -0.17815886715465798, 0.15776266069379002,0.02158872361200734]
[0.43653884619047983, -0.21291899860601, 0.24094524229032044, 0.9096997975163645, -0.27374482930727595, 0.30658272294897154,0.0593049813709626]
[0.4060051158982734, -0.2853091055160425, 0.2841697518103246, 0.8753509092622307, -0.3322655587560964, 0.33799218385106916,0.09550742261138918]
[0.36303689655468824, -0.3515493941703, 0.3274440820339279, 0.828843171516146, -0.40038058668339827, 0.36839346443743426,0.13038649545830916]
[0.2768245263414027, -0.4135616902571003, 0.35395127474132343, 0.8191174570477644, -0.45991284049042497, 0.31071573223698107,0.1448533895083915]
[0.21373451072099606, -0.4524857225542416, 0.35193711302333863, 0.7700432954773366, -0.5144319709808517, 0.3229911087988048,0.1951148737541003]
[0.15848877379556153, -0.46875984284059186, 0.33291940041908763, 0.7471644617071745, -0.5619639777306923, 0.2921767945182829,0.20143106920221499]
[0.10560992471393083, -0.44931671845863924, 0.24790777938761438, 0.7670270287002613, -0.6017597428384124, 0.18192057499802708,0.1282951812605749]
[0.0964410773961677, -0.4016020488577845, 0.14487098358579992, 0.7785714527672171, -0.6164492859823043, 0.0995026339551194,0.06257792409345501]
[0.025358520046091803, -0.39743062438974464, 0.14403610215018867, 0.7522013681292894, -0.6538337391464633, 0.06326950206982633,0.05187979805296644]
[0.02400212993534161, -0.3467992910587065, 0.07496056461856637, -0.751794145165331, 0.6593643959215655, -0.000988798928586369,0.006571070140939672]
[0.006118280137944613, -0.2883732780702582, 0.02935933493093193, -0.745236304803758, 0.6608578946009731, 0.05894103561114302,0.06645033835200327]
[-0.06425945337116794, -0.3456474252478055, 0.056135808069552845, 0.755982649844947, -0.6537596385092828, 0.015999073206294775,0.028854771635975187]
