[0.3464835666928804, 0.1500677022628378, 0.05562487111901748, -0.9967154630145599, -0.07263535719035265, -0.033707093951455255,0.01209224920556036]
[0.42104058786124554, 0.06365529086470653, 0.10602673803209356, -0.989650660345884, 0.0038391056750709317, -0.14311241543749867,0.009781016931604021]
[0.423941660257859, -0.0049218018710440944, 0.11503080909780611, 0.9872519618912939, -0.05854839817306709, 0.14798504670443524,0.0024647038454252007]
[0.44042081064184024, -0.07898963036354502, 0.16040287632289416, 0.9734194054018955, -0.12949292901873952, 0.1882913046687066,0.015252118125842349]
[0.4164974154121591, -0.14072526042931366, 0.16074087737659853, 0.9675776726114077, -0.18125766747809488, 0.17415422825699775,0.0246862355271442]
[0.4035039854318861, -0.22123029434369385, 0.20482064902627034, 0.9402544026261973, -0.2726672016413593, 0.20053617878839652,0.036871350505125806]
[0.3753442382609536, -0.28981538272136864, 0.2462932390557271, 0.9102591250730991, -0.3360939942801421, 0.2334542970764303,0.0629939950036989]
[0.3348513020255889, -0.3491844632261642, 0.28208793653826864, 0.8726167617523907, -0.4038375567942079, 0.260033678419499,0.08853079079552606]
[0.2831716124859177, -0.4029578314450587, 0.3314461070095341, 0.8326016841949107, -0.4429513153528688, 0.30033946184017857,0.1427052044058449]
[0.19726180053097284, -0.45552362479832353, 0.35156883554237045, 0.7711957935610663, -0.536521725402995, 0.296662838515864,0.17144283714410768]
[0.13083990884006033, -0.4761759309844361, 0.34906338030183615, 0.7365150390131505, -0.5947648741149316, 0.26960420543250907,0.17639136668106156]
[0.10856795130825339, -0.47816323666113425, 0.2638559349730342, 0.7155884226005886, -0.6526832093572965, 0.21147234691526653,0.1312146491562983]
[0.05818374110470437, -0.47183227562666447, 0.22281086504326103, 0.6796508221793369, -0.7065064569520327, 0.1663908217420712,0.10600698390217286]
[0.012910922174499143, -0.4569142101753406, 0.1765893464195161, 0.645283964238039, -0.7509647854805576, 0.11483068292363253,0.08046372303512787]
[-0.02262754725103374, -0.43000074833097324, 0.13193940761571124, 0.6104791642257176, -0.7879544185772367, 0.06631228516103134,0.04522947189168232]
[-0.054122142072857427, -0.3848800526645629, 0.08609778071862606, -0.5753827303240869, 0.8178689146330327, -0.0047662979348258505,0.0015602966964510462]
[-0.14891339862836417, -0.4200058642807981, 0.11075674271816524, 0.4570054987661988, -0.8779662192095866, 0.09686873539844124,0.1045836513351347]
