[0.28873002744955434, 0.0407697402410447, 0.006808301286400642, 0.9962933693690413, 0.03603520612442714, -0.07768265766742377,0.008148053054515672]
[0.3186302928951118, 0.025654383371663658, 0.03408499490865613, -0.998002815508037, -0.043018049722550446, 0.04548933617194027,0.008399281560679695]
[0.3329089089319749, -0.017776759246929133, 0.04705013752631834, -0.9992484534973196, 0.026404961844855163, 0.023904006246549724,0.015293941890570087]
[0.3749978018217594, -0.07572080503915235, 0.09468212624400119, -0.9933278388355511, 0.10175819351453447, -0.05356065170995982,0.008736774883024432]
[0.3749351303533302, -0.1301998626413744, 0.11427860057405337, -0.9818911212073026, 0.17267007224273148, -0.07779155700793386,0.004831759952421226]
[0.37359802253181157, -0.20323478340397508, 0.16340885173040923, 0.9611539807823175, -0.2415467080952158, 0.13267471497281,0.015350343369219043]
[0.34757716632466185, -0.26012187247638574, 0.19080545796056045, 0.9429488707254123, -0.2941543628080146, 0.15318700145447656,0.02922979001065788]
[0.31433410217162694, -0.3047273600051061, 0.2050533316326216, 0.920077730759462, -0.3534006405404866, 0.1642063692153501,0.04001530876059055]
[0.2675275203366441, -0.408977211181957, 0.33677836203521677, 0.8329948026671684, -0.4635415466799118, 0.2771340741738293,0.12018984217851032]
[0.1992946325987438, -0.3739505788913051, 0.21752469489107323, 0.8771033538861575, -0.4507034256565462, 0.1532833685386134,0.06372077865629222]
[0.1370423962785126, -0.42396157366378756, 0.2682012865856077, 0.8206152289160383, -0.5331953633466724, 0.1782998740396696,0.10248173248987527]
[0.09424641822619914, -0.41340963078588244, 0.23737580453152238, 0.8273351768775804, -0.5267026052480088, 0.1483473738857473,0.12686184370056142]
[0.04914024059841805, -0.43794982485988304, 0.2203271623548673, 0.7499012942613867, -0.6379988465294708, 0.13593769749613524,0.1101202210841024]
[0.020196629670340305, -0.3755140459146957, 0.14220150838234139, 0.7912758348725404, -0.6080480839752295, 0.04770336584300451,0.04341047809072539]
[-0.0010307910942538806, -0.3653244737087969, 0.10411689187140505, 0.7389687377125284, -0.6734505229443993, 0.016663685757959967,0.010579196870644587]
[-0.016436594225043462, -0.30993229107596076, 0.052287996881426047, -0.7261177149523658, 0.684244331870318, 0.0421990953915836,0.05274461758160256]
[-0.1250325925753033, -0.44872338659897526, 0.12687790904550977, 0.75423610922619, -0.6348344348761525, 0.0690310422412153,0.15280002304288726]
