[0.28370483406337904, 0.08360181203099852, 0.042441483355235426, 0.973598707591664, 0.19781235936496147, -0.11348690256721325,0.009825986159624434]
[0.3166843317414415, 0.024624850185966284, 0.04637740359199641, -0.9957458528654456, -0.06728231403197842, 0.06057023602097637,0.017161970403547413]
[0.32619058639906073, -0.018104464469437594, 0.05185212921619445, -0.9989175545837771, 0.008347766231226076, 0.03958153944373593,0.02296379059693461]
[0.37491417056926024, -0.0794643083883112, 0.10910811607653356, -0.9950293883749867, 0.08798249718444136, -0.04322909764907676,0.017516894009403514]
[0.369929148463888, -0.1323724740192221, 0.12130397467427059, -0.9836637873195203, 0.16976814958117648, -0.05664931881683479,0.019369656207321]
[0.3759804951497921, -0.2143459137216908, 0.1876754783787036, 0.9600210598736705, -0.2454495591721531, 0.13426179070786246,0.009372836131540073]
[0.3479880254540656, -0.27469433349311434, 0.22094132225220975, 0.9385900329191876, -0.3046553634021052, 0.16007991715532582,0.024663328620323336]
[0.3135807897247915, -0.3398993091891306, 0.2749992447499833, 0.8985103073249322, -0.38402452895910955, 0.20562595054222188,0.05405883139874584]
[0.2593853814903067, -0.414723848308386, 0.3634310959458482, 0.8263465061959399, -0.46107515421551587, 0.29314762804484323,0.13647571957892113]
[0.18662980159308423, -0.4128681004890785, 0.28341449824896586, 0.8360717716876316, -0.5035936503445281, 0.19885527412617277,0.08850993092293713]
[0.12218068188282274, -0.4370869601898656, 0.2996064865456819, 0.7972675608617019, -0.5663407585147832, 0.18819532429841004,0.09058201562533787]
[0.05364593535782508, -0.45945519782231775, 0.3300511849747345, 0.7520312418352925, -0.5986298690648327, 0.20595978307896687,0.18349893438697254]
[0.0060273200004219915, -0.44400953677211014, 0.28015201213967456, 0.7420957128969295, -0.6354053404439007, 0.15011500873192196,0.15172175318254016]
[-0.027399019074205746, -0.4180747444434882, 0.21010316067211277, 0.72892649564796, -0.67240738420054, 0.08772675831803341,0.09401324103540781]
[-0.04160986058942555, -0.37845716514459576, 0.14894206337200655, 0.7310305581656829, -0.6806378161645836, 0.032286370144146065,0.03583401369637926]
[-0.048506644923288586, -0.3225789717501175, 0.08352901113799555, -0.7201445360890398, 0.6921720705423177, 0.026523830260977394,0.039826603301684235]
[-0.033802074343610204, -0.35510111067407457, 0.0616105734008158, -0.7101520980881129, 0.7036594994840217, 0.015382131566137335,0.017626582068843752]
