[0.2653887306261282, 0.0521353042329911, 0.0020553876569092966, 0.9833039032689678, 0.13537261949850024, -0.1214075221103738,0.006921075143802157]
[0.28870489015140177, 0.020843457810212067, 0.021709164329215103, -0.9939033931158644, -0.057377054972356185, 0.09223269645184358,0.01889572493166257]
[0.3064666469347073, -0.016856772672966803, 0.03202609226080383, -0.997508816151662, 0.017696105960522866, 0.0635234241204922,0.02505562055811095]
[0.37331198622531464, -0.0738767831802985, 0.09192054875117672, -0.9936214453181055, 0.09690971492367434, -0.05739100609246646,0.005585962501334602]
[0.3542225372656543, -0.1217411602043094, 0.09302970514105996, -0.9846180605608926, 0.16988030961075337, -0.03468183897282525,0.021566763070162153]
[0.37665883480661566, -0.2039830882135998, 0.16715824009448216, 0.9599624135764304, -0.23934125020919092, 0.14391434579348875,0.02183097669936875]
[0.3499764824972864, -0.2615161019611126, 0.19480188828025624, 0.9416851164390215, -0.2915910215340533, 0.16376396702017543,0.03721801638681084]
[0.3168253359467, -0.3152625244220938, 0.2242955167454102, 0.9136772868634844, -0.35895187436479375, 0.18340848605073654,0.0520451208506676]
[0.2730443971451346, -0.3865707400553327, 0.2773830936696273, 0.8575344175124735, -0.4555662517682742, 0.22518786193166143,0.07990331576346167]
[0.20214223824333447, -0.3828824517828047, 0.22750234912039935, 0.8713558265834446, -0.4515315175031819, 0.17106263596377358,0.0871543846142097]
[0.13901090351528067, -0.42133503467687133, 0.2621035324201924, 0.822614341803575, -0.5329977616244695, 0.17356998429847662,0.09535455580622879]
[0.08106942021666166, -0.420202939521205, 0.2609241435870795, 0.8206073033769297, -0.5305373297482904, 0.15716472177412752,0.14294420456128662]
[0.0340001090950579, -0.42930118139231194, 0.23606113677697477, 0.7700646112922455, -0.612470671552087, 0.13019629870767324,0.1221846746800971]
[-0.0018523721726356602, -0.3810028764074865, 0.16888068264427725, 0.7912628179162886, -0.6061321972177173, 0.054871228860699936,0.059127495486564645]
[-0.024222702936832773, -0.35985753209813376, 0.12844109232055442, 0.7625208401120708, -0.6464912797747886, 0.01735560204302088,0.01760047293860363]
[-0.05055766119888966, -0.30754031974553214, 0.08605343932394816, -0.7521627073879699, 0.6563760274335347, 0.030509560450721885,0.04990930721293257]
[-0.0778395676844536, -0.22178696705564752, 0.04243022590661055, -0.677850686781273, 0.7133486508176294, 0.08268985223284231,0.15752630619847358]
