[0.2747070313541207, 0.09066611281525594, 0.032093036644963324, 0.9642405535096601, 0.2322792277110645, -0.1271750758140889,0.01063087169600654]
[0.328999234613795, 0.026453462211169995, 0.05871851260181188, -0.9962441424878087, -0.0715032235467738, 0.046005234194772184,0.016383406478366624]
[0.33185554073415746, -0.018480228663119436, 0.058407183776282234, -0.999199567102875, 0.0050779177391075256, 0.03268161537411517,0.022502263650590507]
[0.39951887540868947, -0.08267835986944434, 0.12878602622656496, 0.9905197785805743, -0.09935870829448719, 0.09485989021959114,0.00012866339238143363]
[0.36851211434479064, -0.13202642297003253, 0.12096897558647474, -0.98395235635766, 0.1690284036255393, -0.05292622709043673,0.021586423325367924]
[0.3953411250606852, -0.21559466172069963, 0.19437543904405363, 0.947389623321403, -0.2574846608088439, 0.1867352832516341,0.035839713447753475]
[0.36944495051369425, -0.2799548474047901, 0.22939564684048502, 0.9204003852833369, -0.31864592917370826, 0.2182325339654003,0.06084787350721347]
[0.33657412671518194, -0.3423133033588453, 0.2724134717376415, 0.877298749607784, -0.39164001933796216, 0.2612317019996564,0.09339698635364277]
[0.277028985402677, -0.4027399385469856, 0.30944245650903357, 0.842738106457228, -0.46436684485289, 0.25323963945442557,0.10012792984602577]
[0.20500335913474166, -0.4435547953320785, 0.3219024336353605, 0.7916592584910027, -0.521540169280763, 0.27573894900294205,0.15886945041392403]
[0.14209634942442073, -0.471167341855827, 0.3359876856185503, 0.7464370018378651, -0.5797020896816794, 0.27111595043400144,0.18241006256854803]
[0.11090562218118423, -0.4729237681145556, 0.257165701631636, 0.7241546450478911, -0.6456868575392732, 0.20547475470549514,0.12833026624821703]
[0.06664833448457629, -0.4629659152588111, 0.2086777945829886, 0.6931866171482364, -0.6966193460311382, 0.15664083493090913,0.09837402794377162]
[0.017462433077190524, -0.44184022924877586, 0.1670319482696195, 0.6739644581497757, -0.728147402306638, 0.10078646599029258,0.07358911562291284]
[-0.0151469816897836, -0.4181869694251578, 0.1235610751100304, 0.6345236909352059, -0.7699197483217517, 0.05600233182301403,0.03830150932429679]
[-0.045631283145501376, -0.374288576735405, 0.07879114118749206, -0.5985506395410843, 0.8010284203621324, 0.003373965018909798,0.00890045151424228]
[-0.10250863047164853, -0.36377920717562073, 0.07245150917949825, 0.5344509726499762, -0.8433469645572108, 0.03697287277771289,0.04196500785412294]
