[0.3851102285750142, 0.15499020321904733, 0.07850116747459848, -0.9881354280746026, -0.09401328196458163, -0.11643354898400395,0.034541384874666944]
[0.386815667055021, 0.05050428396835211, 0.06889327041397827, -0.996135102914566, -0.0026110138742785304, -0.08776999458668833,0.002113622054355567]
[0.39173588753892974, -0.008378332000270914, 0.0782330086082195, 0.9938525652096786, -0.05553429612423845, 0.09573383727108536,0.002837777560129162]
[0.4009258616616439, -0.0704437173818974, 0.10107843941446995, 0.9845656596968657, -0.1269519948389262, 0.1202167133654597,0.00784822143546329]
[0.40646720699676037, -0.13360945122225684, 0.14081527265744032, 0.9711136769845788, -0.17672460903487422, 0.15877399291515587,0.02230376893577014]
[0.4013074194349846, -0.19760783348796437, 0.1692221378404827, 0.9424962554155472, -0.25793120674251985, 0.20832651884064002,0.04209943780812085]
[0.3788050925063906, -0.26146982564016946, 0.203205590205905, 0.917895969215451, -0.31127549490743833, 0.2365152542296396,0.06808149884400658]
[0.34370928800418304, -0.32193125914229986, 0.23546890528725192, 0.8860132648157459, -0.37683410191774935, 0.2545138261059384,0.09054980134325251]
[0.27244162203711025, -0.414545428185338, 0.37843740559451966, 0.8149361805373861, -0.4436198892132921, 0.33189289215452333,0.17008093274329586]
[0.21284506547637372, -0.4369880990799513, 0.30960067421308657, 0.8006709198378882, -0.506358827779444, 0.2754172620624297,0.16331609661577415]
[0.15672881713649028, -0.46752809566753295, 0.3245758137576903, 0.7508003015072323, -0.5676098287793053, 0.27992066203443544,0.1891095251328724]
[0.11276119344797982, -0.4609138947003023, 0.246443509199706, 0.7443794025890935, -0.6271394796038869, 0.1926327692007008,0.1244507708025141]
[0.07602241098092184, -0.44297428360833646, 0.18872127295303945, 0.7256459811399153, -0.6684836324600968, 0.13705048236452702,0.08823099496262478]
[0.02106868893408216, -0.4469280558714209, 0.16475111258967784, 0.6621239866284305, -0.7384111526944388, 0.10488301384830477,0.07307769368173132]
[0.0026407209909793217, -0.4054339990296134, 0.10413252428873004, 0.6516132417465837, -0.7568068653688935, 0.04401093485892899,0.026581747945934216]
[-0.02206033483518508, -0.35727123832000607, 0.057349663136224416, -0.6249729300963632, 0.7801228149218195, 0.01834062168767451,0.021928335124508303]
[-0.08429760667673014, -0.4622055614739928, 0.12277855108696259, 0.4773318998559792, -0.8628223971454302, 0.12836159689689539,0.1059012219295612]
