[0.3189366782407422, 0.08125562758391983, 0.011126514567199347, -0.9991442262774907, -0.03754458695325329, -0.016975664072617493,0.003611913088411085]
[0.352257584375575, 0.04005438042235408, 0.040330881038914884, 0.9991834223240172, 0.014320812999974359, 0.037722971971674006,0.002092905518415721]
[0.37609925499717073, -0.009950745474507862, 0.0652002703867714, 0.9962519982914938, -0.04870273161006811, 0.0714347927022333,0.00265898956604631]
[0.40968925596890576, -0.07478123268373453, 0.11941179272100655, 0.9841454883341345, -0.11840200202443567, 0.1316735805179607,0.010034535452820471]
[0.4099096848492343, -0.13523303543312415, 0.14650700076093412, 0.9698354531869264, -0.17760120311868252, 0.16528550828834923,0.02361582398240395]
[0.4018581646925014, -0.21777080651954747, 0.2086197351906454, 0.9429068483914259, -0.25220690376557336, 0.2123096837948382,0.047359804860951996]
[0.37042493133395293, -0.28690335752953167, 0.25197524702209106, 0.91675186839475, -0.3115835574943022, 0.238671097066546,0.07428193534757838]
[0.3236773541045963, -0.3426132306818457, 0.2815460027640424, 0.8889350253044636, -0.3751886637648293, 0.24606171645460695,0.09209570600591291]
[0.27894927194969865, -0.41045175126385725, 0.3462785280854882, 0.8232763491711941, -0.4556348092194406, 0.3067612213850467,0.14321496631731265]
[0.1783086583560105, -0.4211315780233819, 0.3163276617236358, 0.836896813552048, -0.4740002850486684, 0.22937997784652256,0.14937295271681186]
[0.10941400146464217, -0.4501896609112539, 0.34454237170013885, 0.7856131013831177, -0.5488155198367307, 0.2285043328162851,0.17146238656254317]
[0.07079334223517211, -0.4271972306984445, 0.2810310396268478, 0.8105506481687674, -0.5393196580250125, 0.16632582980644298,0.1564534165819755]
[0.03401349991710169, -0.42271174063991324, 0.2330204271785097, 0.7819149002786132, -0.5988787233760948, 0.12406742184441628,0.12066746971153917]
[-0.008440913261929134, -0.385992010382003, 0.1780958010873288, 0.7845405389354462, -0.613670547263764, 0.0595221964892229,0.06604324577858471]
[-0.017965763424018698, -0.34911019849678826, 0.12045498529573359, 0.779852574134548, -0.6258238445266217, 0.009835415420740866,0.008817190093227375]
[-0.026750191606656305, -0.2873426978028884, 0.06249157031289204, -0.7786850236963347, 0.6219461521917742, 0.04533701970230405,0.06911709115261055]
[-0.04653710855467423, -0.24944620541714352, 0.04671336465230655, -0.7338123803978588, 0.6622144077869396, 0.08012719857048094,0.12872878677074553]
