[0.28762185894991515, -0.01791583768452323, 0.01855895113665093, 0.979271248360216, -0.1873272859270499, -0.07643386312697392,0.009704362406508254]
[0.38234570855584454, 0.04256680467867289, 0.07817350430056944, -0.9979866874492088, -0.024014295856316672, -0.05869328417867574,0.0009917968552566488]
[0.4007058891835015, -0.015213162488306411, 0.10460181778231081, 0.995419775797716, -0.03764638997615519, 0.08787031716237396,0.001013229673908812]
[0.4252251283914488, -0.08565153768829266, 0.15585233266580087, 0.9826437736011067, -0.11359496367860857, 0.14625535475893806,0.010805999915338023]
[0.42028421299917523, -0.14800108857435773, 0.17974403473142384, 0.9671956414535952, -0.17850357148396198, 0.1788956292554098,0.025795735189174173]
[0.41446348193826676, -0.2360899971211044, 0.26235704447647085, 0.9280840008958183, -0.26061436544939526, 0.2584258369846795,0.06289933689148]
[0.37390577420101995, -0.30182636916420597, 0.2902722956232904, 0.9033764311102319, -0.32192103768978597, 0.2693471058137298,0.08792045152886607]
[0.32796190262662633, -0.36301574983889084, 0.3377752345170645, 0.8582964679774404, -0.39042722613568, 0.3077081560762022,0.1273163180178922]
[0.27394341112229353, -0.40209603264643845, 0.3131272399909825, 0.8396140951850934, -0.46310088539096367, 0.26267997770594087,0.10763350049603082]
[0.18212121722375632, -0.43874497384995925, 0.3432178523167332, 0.8071324157317242, -0.49821702888026115, 0.26492840904985987,0.1735799345751308]
[0.11385421303113866, -0.4630189413168054, 0.3595995862264405, 0.7620438678114365, -0.5634671660325593, 0.2546530133861633,0.19221274439424865]
[0.07774494148226531, -0.4555626694291273, 0.29121233756914777, 0.7624514247962207, -0.5968542080983205, 0.1942720210654697,0.15713453131847793]
[0.04592378750824508, -0.4462093201303175, 0.2280291519775838, 0.7354512788804983, -0.652119606026092, 0.14414565418796252,0.11433925926005772]
[-0.009512549657819848, -0.4196982954958348, 0.18995053528731176, 0.724867738500624, -0.6785650391114041, 0.08578899466526169,0.08219791828905132]
[-0.0359920739673645, -0.3935091393600854, 0.14396537442947516, 0.6983587031034374, -0.7134670177712711, 0.04137468320678191,0.03934554538689876]
[-0.06316741048738284, -0.3442210017022104, 0.09676182399843744, -0.6771125052053484, 0.7354321883686277, 0.013588205007315052,0.02176033755593055]
[-0.1624603789460149, -0.4019414689731739, 0.14036108370287842, 0.7139138521293963, -0.6951620768394481, 0.03116047703137541,0.07813912805508633]
