[0.3083401906396472, 0.08639378454601981, 0.013402141959197367, 0.9987818920161227, -0.04803494842764938, -0.01075390589308535,0.0034248238334763374]
[0.39561057807053834, 0.0537036775888363, 0.07785702642889061, -0.9948038438140313, -0.0016525375929344643, -0.10173195820228821,0.003631822223131428]
[0.4042773070889665, -0.007265010791948258, 0.09127746364368822, 0.9916701899298274, -0.05777893862233419, 0.11508347733544212,0.0027607789842460915]
[0.4330578595306281, -0.0748612690296519, 0.14285324237166144, 0.9749422105828822, -0.13363730699359144, 0.17736791644225092,0.013014546484550955]
[0.41979776882992625, -0.13803894992141566, 0.16172868389313677, 0.9653796358647602, -0.1785838649914929, 0.18797419535925106,0.02855982670405559]
[0.41726683037413004, -0.21697604318563382, 0.2172700238897266, 0.9293712888057482, -0.2680313335823124, 0.2482810106979328,0.052770744626574835]
[0.38849774612200894, -0.2880645040906755, 0.26252485037697443, 0.8972292411274788, -0.3283499509154594, 0.2826344231181647,0.08534507289988356]
[0.34638710317563265, -0.35408687719983634, 0.31348086413761056, 0.8513046908677645, -0.3964625953638414, 0.32110191452075465,0.1224389410073984]
[0.28233758749572835, -0.40683585923238935, 0.3418038827743325, 0.8265452179368055, -0.446890747712847, 0.3088817740442443,0.14732179736119197]
[0.21143739793583327, -0.45261034694226493, 0.3605402773655854, 0.7694135492180053, -0.5076208496703238, 0.32899760426253694,0.20514492352783656]
[0.1461643163435975, -0.47326349253010785, 0.3482022245726917, 0.7405114640009677, -0.5699142889999824, 0.2916144241871935,0.20445415741128922]
[0.11717436966943873, -0.4637002631371959, 0.2425282281539933, 0.7374506435240175, -0.6352672369324984, 0.1948177558379773,0.12102945119439423]
[0.07588441514533348, -0.4543971943515929, 0.1936869163555273, 0.7040143644377147, -0.6888650220574944, 0.1474445890133033,0.08993802989718391]
[0.02606562363309284, -0.43699615607792064, 0.1562739166870218, 0.6792174886780148, -0.7245614335995327, 0.09564516423146574,0.06727803930895487]
[-0.013536559072981378, -0.41945423416087846, 0.12195723673202374, 0.6306363185074545, -0.773068480461851, 0.05674638644503602,0.03798428518743269]
[-0.04575546196386118, -0.37384116614962465, 0.07892640344886706, -0.5997361271382906, 0.800137885989445, 0.003598860672583031,0.009109852433808137]
[-0.16613686564504926, -0.3771436048971305, 0.08908735959520003, 0.5136677331159251, -0.8519350605950483, 0.058107324999674484,0.08352036437804047]
