[0.276533534579954, 0.09144581369391594, 0.008199635949251022, 0.9944742855848547, -0.04128656167795702, -0.09031809834746096,0.03404344645014457]
[0.3697061951463231, 0.03836709373526565, 0.06737157289574666, -0.9989700417064667, -0.0265224977771328, -0.03679791047508188,0.001151811317088462]
[0.3581302022043509, -0.014547747003679525, 0.05553508056385903, -0.9986584828352436, 0.04176825698005609, -0.030529199771993608,0.0021483322228218102]
[0.41406145614136713, -0.07445679863996417, 0.11810067939042415, 0.9816318465899837, -0.13208675049879723, 0.13738377905685897,0.008815064098671783]
[0.38957426484482516, -0.1288302087684808, 0.11836783103158313, 0.9767900303014992, -0.17611248519398426, 0.12124992958789367,0.012809521354291734]
[0.4182670044692558, -0.21537855640797907, 0.20990693566309054, 0.9283181338786182, -0.27632973762337815, 0.2439909057473763,0.04832966304134779]
[0.3928301372451699, -0.28319498556136347, 0.2500041246704546, 0.8952774608686492, -0.3360109967679536, 0.2815556792830395,0.07938058689035402]
[0.35506764841014227, -0.35117225767343546, 0.3034649409540656, 0.8456764892908493, -0.40614423641506553, 0.3263744819819551,0.11557608835108786]
[0.2796463574047161, -0.3996926185080178, 0.3204790555129512, 0.8403667846874937, -0.4425092085884777, 0.283738363459978,0.13214313682313006]
[0.21388926962437674, -0.4655076964690044, 0.3678039936478489, 0.7426951146418624, -0.5453679496205722, 0.34022302357653617,0.1876860688548939]
[0.15288120347861683, -0.4776438565634197, 0.33908557024089375, 0.7309913322593599, -0.5874675343647016, 0.29162293956087815,0.18838691395905732]
[0.10381742181191504, -0.48598523678017846, 0.27553979456237165, 0.7026327659556092, -0.6624939686668884, 0.2208826601644012,0.13645434446826565]
[0.048861708305077925, -0.43636249349491363, 0.21998289704667884, 0.7529487684499063, -0.634712440557274, 0.1345099478117375,0.11006972259110287]
[0.005392684057707971, -0.4267640044688137, 0.17546350409247766, 0.707927792361312, -0.6965278570327008, 0.08936978297427597,0.07549984815219048]
[-0.019291748223819242, -0.370831721491425, 0.12423063690174516, 0.7389755559648709, -0.673006053102689, 0.02327696192705538,0.020884520990367698]
[-0.0359094556662431, -0.3106019389031484, 0.07146429756929751, -0.738908634926285, 0.6709877468156572, 0.034966411337976594,0.050663822721596266]
[-0.016577237058325252, -0.22533445340548297, 0.035965968339889604, -0.7714186953130894, 0.6054743100864675, 0.11097099394436921,0.16124358855398385]
