[0.2869591593196284, 0.04619706975518149, 0.037436608295478374, 0.9998802266649819, 0.015461893992052327, -0.0006790949416966716,3.1442383576074015e-05]
[0.3456811563574828, 0.026176229415725494, 0.07689135169585654, 0.9969632259350218, -0.001973484546253705, 0.07779469924570408,0.0029010793251761243]
[0.3973300533916372, -0.0013794635995198722, 0.12445063795595335, 0.9875812619731364, -0.019321675711109768, 0.15535855850985184,0.013177334518147218]
[0.4400709302282245, -0.034976539178235316, 0.17929300939431322, 0.9718167036028801, -0.03597943643884518, 0.23093801755025065,0.03074746821992508]
[0.4724516000471733, -0.07275379206331549, 0.24042213948349986, 0.9498399976625646, -0.051359692713162236, 0.30348023940613433,0.05537061580644126]
[0.4934838180762273, -0.11257595785830223, 0.30669144253513325, 0.9219066380113974, -0.06490173963687532, 0.3719707692421094,0.08668138099997767]
[0.5027003158928463, -0.1521443137813848, 0.37683290382401186, 0.8883528158208895, -0.07608096334620411, 0.43544967528507034,0.12419557936391065]
[0.4776158543838715, -0.1974272827089372, 0.3549257406768832, 0.9030184925439162, -0.07459825373580357, 0.39201470758617973,0.15911370682440965]
[0.44765797407989905, -0.23839778557562613, 0.333454371830342, 0.9167900950458502, -0.07240520452910411, 0.34592280091011124,0.18598608494568494]
[0.41354504122494157, -0.2744955012141128, 0.31250663350949204, 0.9296280469663122, -0.06952759579649997, 0.29845310978838724,0.20465421807038292]
[0.3760612483128557, -0.3052781889965417, 0.2921679900670822, 0.9414946847244499, -0.06599305645646306, 0.2508841809898042,0.2151506515542499]
[0.3360372889259977, -0.33042932832794764, 0.272521067210331, 0.9523543539031525, -0.061830971937798435, 0.20446630546421676,0.21769622284447226]
[0.29433019183996784, -0.3497626002574663, 0.25364520065550133, 0.9621735000480249, -0.05707238710215096, 0.1603945867018443,0.21269338257816253]
[0.25180282994709396, -0.36322313023145114, 0.23561600283635192, 0.9709207536378495, -0.051749904730365864, 0.11978327784823943,0.20071572898913606]
[0.20930362463839378, -0.37088549510617796, 0.21850495018590682, 0.9785670090006788, -0.04589757988861472, 0.08364191413278993,0.18249397594451405]
[0.1676469576679396, -0.3729485812470391, 0.2023789933888306, 0.9850854969677567, -0.03955081050153317, 0.05285373070350215,0.15889864758134892]
[0.1275947804539239, -0.3697274616357022, 0.18730019286483196, 0.9904518510760895, -0.03274622446994767, 0.02815680953310133,0.13091985930266087]
[0.08983987585892815, -0.3616425362262448, 0.17332538159281244, 0.9946441671496434, -0.025521563680076197, 0.010128343594204942,0.0996446044628313]
[0.05499118069600816, -0.34920624930412897, 0.16050585722185295, 0.9976430561087475, -0.017915565259321677, -0.0008276568979539703,0.06623201720842581]
[0.023561519806107562, -0.33300775846051933, 0.14888710523963283, 0.9994316898773066, -0.009967840440948375, -0.004488961438015252,0.03188712359469773]
[-0.0040419638886926516, -0.313695980386137, 0.13850855478260052, -0.9999958402777803, 0.0017187514059826229, 0.0008198399569713511,0.0021663755873820184]
