[0.2597756520848984, 0.0035115608459941445, 0.065903703870517, -0.9998790734964531, -0.015541176014100905, 0.0005520286730976103,7.413715392152327e-05]
[0.2795363600378762, 0.019270084059017617, 0.08770170618114678, 0.995584692017167, 0.09282819442015385, 0.009403637768538975,0.010277107496529367]
[0.29712678134152454, 0.03696874339667997, 0.11049235574385366, 0.9852998944822472, 0.16833552104741215, 0.019400661662253883,0.021699875899086316]
[0.31237531072891356, 0.05632130989938251, 0.134224791608572, 0.969350714190969, 0.24151716262337966, 0.02943853590722787,0.034088497465414355]
[0.32513874998482917, 0.07702593330286875, 0.15884464093249753, 0.9481186451435984, 0.3118803831871423, 0.0395157763212759,0.04733037857270647]
[0.3353040521842524, 0.09876694629786667, 0.1842926947119008, 0.9220323450321817, 0.3789917231003106, 0.04962985471134034,0.061306655896770666]
[0.34279033480886273, 0.12121702633731171, 0.21050362962151847, 0.8915586652763131, 0.4424817621436086, 0.05977714099152564,0.0758928847513758]
[0.34755105810175485, 0.14403986008234396, 0.23740482254331294, 0.8571931943041737, 0.502048551453743, 0.06995285483926764,0.09095975880378152]
[0.34957622214232364, 0.16689342453762862, 0.26491530253557827, 0.8194505084678679, 0.5574596662180865, 0.08015102731399591,0.10637385737239927]
[0.3488944020234232, 0.1894339573422059, 0.2929448820404713, 0.7788543292601304, 0.6085528590461055, 0.09036447279352905,0.12199841636804629]
[0.3455744175587262, 0.21132063889592162, 0.3213935051158305, 0.7359277857910385, 0.6552353222194984, 0.10058477151186343,0.13769411881600516]
[0.3397264239110644, 0.23222095385511957, 0.35015084549223363, 0.6911839777912586, 0.6974815950259415, 0.11080226290844424,0.15331990079272148]
[0.36615782901718086, 0.17923850399050872, 0.3347488323952156, 0.7239607144958242, 0.6668192806558286, 0.08780476643140475,0.15337292396073704]
[0.38409007112894855, 0.12332900172156763, 0.31948306943737026, 0.7556010251888782, 0.6340971730765371, 0.06613212380312956,0.1503808765473468]
[0.3932281778614601, 0.06589814313060688, 0.3043685700397898, 0.7859565448629866, 0.5993468534443659, 0.04615474720931237,0.14465613766245358]
[0.39351588461653564, 0.008372310064441953, 0.289419298015245, 0.8148787277940013, 0.5626114466983833, 0.02818613290288466,0.13655241098114468]
[0.3851342208266611, -0.047842690903532756, 0.27464818837683624, 0.8422197876325754, 0.5239457637069147, 0.012478796520541895,0.12645531088537473]
[0.36849292054891314, -0.10140171563478347, 0.2600671750797471, 0.8678336549475953, 0.4834163648823486, -0.0007783123793749682,0.11477264366596435]
[0.34421504795347463, -0.1510579579425676, 0.2456872253633222, 0.8915769455755558, 0.4411015435909481, -0.011460913057714581,0.10192460856794677]
[0.3131154361352109, -0.19569708243782707, 0.2315183803207477, 0.9133099329853739, 0.3970912282500412, -0.01950904342359538,0.08833413825821897]
[0.27617371888300885, -0.23436682345372747, 0.21756980128613057, 0.932897517771848, 0.35148680258237786, -0.02492531852691266,0.07441758825622709]
[0.23450288488097518, -0.26630122530417555, 0.20384982159392617, 0.9502101873438139, 0.3044008440824825, -0.02777188882263677,0.060575970327594715]
[0.1893143990259419, -0.290938885562801, 0.19036600323367348, 0.9651249588756087, 0.25595678133830746, -0.028166215989865562,0.047186906225150003]
[0.14188101429034217, -0.3079347624132377, 0.17712519789405315, 0.9775262986429105, 0.20628847143920162, -0.02627580735442113,0.03459745598512486]
[0.09349843936124859, -0.3171653125252437, 0.16413361186452488, 0.9873070109662423, 0.1555396992839131, -0.02231206935792212,0.0231179498343143]
[0.045447032906764176, -0.31872693080947523, 0.15139687424039838, 0.9943690901368847, 0.10386360117584592, -0.016523455672427124,0.01301692528098249]
[-0.0010453334029635968, -0.3129278618053696, 0.13892010785825948, 0.9986245288997903, 0.05142201565294619, -0.009188096215307168,0.004517241835309775]
[-0.04483816134029625, -0.30027393907662714, 0.12670800237332513, -0.9999960773150987, 0.0016152349576678804, 0.000606099319604116,0.002206584252159483]
