sa,sb,sc,sd,se,sf,m1a,m1b,m1c,m1d,m1e,m1f,m2a,m2b,m2c,m2d,m2e,m2f,m3a,m3b,m3c,m3d,m3e,m3f,m4a,m4b,m4c,m4d,m4e,m4f,m5a,m5b,m5c,m5d,m5e,m5f,m6a,m6b,m6c,m6d,m6e,m6f,m7a,m7b,m7c,m7d,m7e,m7f,m8a,m8b,m8c,m8d,m8e,m8f,m9a,m9b,m9c,m9d,m9e,m9f,m10a,m10b,m10c,m10d,m10e,m10f,m11a,m11b,m11c,m11d,m11e,m11f,m12a,m12b,m12c,m12d,m12e,m12f,m13a,m13b,m13c,m13d,m13e,m13f,m14a,m14b,m14c,m14d,m14e,m14f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.1740845597463378,0.0494912316332216,-0.5827452758067038,-0.003517712474693,0.9442335487858804,-0.4369384764367208,0.4350698128302905,-0.20240625944861412,-1.8710922833081036,0.17906757454622008,0.8490848124332924,-0.30614219489010314,0.3778657749997366,-0.11504319749772984,-1.3324135452824117,0.04424973672110874,0.8458252704878726,-0.33081222667562665,1.0465374342652285,-0.1660461345508354,-2.3777198201247853,0.07680817357233784,0.6910256167916821,-0.20712795201207063,0.28463979763261765,-0.02388080040572535,-1.0129491167749722,0.037446434909457336,0.8655562729601105,-0.46207308949411896,0.2550054402914902,-0.08148951025192189,-1.8349971992827137,0.15596906229140517,0.9374670143782461,-0.2379395793046749,0.7112492022716415,-0.022003784840017554,-2.5899900247431273,0.05184252882560869,0.9347998659591018,0.1263083380439752,1.207760340967818,-0.06704063285117567,-2.4298982996754632,0.2342616606263167,0.7826490733592872,-0.2383104041022516,0.24140316275095783,0.022671626636568215,-0.7865399996205777,0.022559196220253635,0.8401384521259564,-0.45030547882423455,0.31600645479725664,-0.07449215171125767,-1.1863929248435732,0.05728944491236526,0.8621219959880939,-0.5278863863661429,0.3107859764171257,-0.14966367731137187,-1.5672396455421342,0.10074168478153571,0.9211201648654447,-0.4241579209632189,0.29972310655733475,0.015485667502337597,-2.004194999765229,0.18128094339482073,0.8478022422750745,-0.03404919303665491,0.6528337458612085,0.10927722856456201,-2.5302347071020033,0.06470671258816374,0.7458952232810074,0.2309692490124959,0.8464426558657315,0.002454617532601927,-2.6984650660275347,0.0717814797162003,0.8828298802845357,0.17649858914952224,1.175800075846111,-0.09757775249767592,-2.5823992583920257,0.15623132842836315,0.8200845992795628,-0.1457824821191696,1.293913867996963,-0.014063443148518762,-2.382866825033797,0.2962486513519429,0.9290542846265144,-0.1445453449432987,1.3559533094966545,0.0293077960575265,-2.3734501916059183,0.3425594841319561,0.9665768203256516,-0.2084785023160985
0.109302316918149,0.0230767398716036,-0.7367789464697427,0.0116606030368444,0.7082638830380885,-0.621748521619164,0.3871373983851329,-0.0904197050200875,-1.7951046055683801,0.19526142562942156,0.7725601095615454,-0.16909126028722,0.1935056143466468,-0.08976262174831373,-1.1676560674580425,0.10507081894564245,0.785369200571841,-0.628237911522572,0.7774804108393362,-0.0414055195520861,-2.075909597360969,0.3648576261006807,0.8412479846351499,-0.1949188823169561,0.05222989950201112,-0.0062482746637725906,-0.9010662850444384,0.052693791407818734,0.8231802826232337,-0.6852442208368533,0.11968908228769079,-0.1138401578659157,-1.4565962386699585,0.2719194037423944,0.8604140786517438,-0.6580813723526382,0.5268544853280367,-0.13645793626334343,-1.9164306440587724,0.5019975425070536,0.8034896933795642,-0.4085523798354052,1.0917954435153268,-0.010900700832096377,-2.218318065213937,0.35957836449999847,0.8228401735775634,-0.1717106497049681,0.07436316237730423,0.029761295489194844,-0.7037684345546873,0.026216343201143973,0.8087594706883341,-0.6309174501606978,0.02185259936335035,-0.01954976651921944,-1.0311874147462896,0.09979662741631948,0.7915199356113836,-0.7162436833837704,0.06967472996998907,-0.0716677832318674,-1.3075809978557298,0.20943514474046138,0.8158163903089153,-0.7104544365774247,0.1404006463124549,-0.10539929233204784,-1.4848065016037795,0.3484611350539055,0.8172876127867915,-0.5893929609470862,0.39998525797036083,-0.1484378558301398,-1.8123282358928587,0.4154473865338445,0.822467085403945,-0.39008545020025015,0.6707314437164523,-0.10818502969198834,-2.0400522358335684,0.4865164159975668,0.8183092646892093,-0.3119916576875051,0.9853278959690079,-0.050517422868630424,-2.233757165783632,0.3948709351126216,0.8629023940175141,-0.20915306337141967,1.2706294303930603,0.005572629703616938,-2.345322478161053,0.552586491437266,0.6715222478202737,-0.03527183417991199,1.3618789044682336,0.026316768196566,-2.37441339568141,0.5424332842621219,0.6485048620436669,-0.0052195249290342
0.3446431114479926,0.0511079006405115,-0.7125283998518661,0.0083859893639548,0.92763250935488,-0.2893316492215261,0.5039426279680674,-0.19445124303788208,-1.8403050433712984,0.1156009394302591,0.7793561756852292,-0.13146832066970637,0.49063458109178615,-0.1538291049189972,-1.188072294026193,0.036319108986331505,0.7612208472387523,-0.6635677928394623,1.0133398543304792,-0.12791220000367864,-2.2603900953166822,0.0605995710271017,0.630463416730007,-0.15955764696458896,0.45863237198753304,-0.03284113963981994,-1.000069387478427,0.03160274439840834,0.8543085491270426,-0.5186719328303344,0.24940473735679036,-0.21348153267784117,-1.3707603768669812,0.19821722195986982,0.8472149546321456,-0.6735258215080473,0.7138225304905537,-0.4001244568816007,-1.7543019479784239,0.1893338945310104,0.829721607776153,-0.7516091771156217,1.1841680194844133,-0.030633528287521028,-2.309931284777884,0.0698815568098254,0.604885950739658,-0.2064230632208318,0.42344736344569744,0.01588840044460875,-0.8416450841793215,0.019599075631779886,0.862037011997981,-0.38744001486501745,0.4221745818085559,-0.07714808691493075,-1.0994924091168634,0.0533895038944313,0.8055016373018926,-0.6385317810093272,0.3677240608645253,-0.1791115163787259,-1.2076987696418355,0.10444783246437907,0.7623508285256786,-0.6798582059232949,0.2734203635035365,-0.23216671446939982,-1.4032669485670033,0.24404545206001835,0.815715676664952,-0.5904950581194601,0.4733136532495392,-0.3111944893140051,-1.675142438625951,0.2757906386963872,0.8642101419838631,-0.506846269232171,0.7794800368648408,-0.29629280861275964,-1.8268350212031894,0.19129098469442044,0.8479713875191189,-0.63135234101611,1.0656520262867701,-0.05832010367945828,-2.206071452513019,0.07242842951257746,0.6593043090351153,-0.1886277873879453,1.2949440103647227,-0.009292944386158686,-2.349328284026554,0.1491455077940998,0.6119785174240051,-0.30733690972870603,1.3695821357161282,0.0097086929927361,-2.380927058165335,0.1856459538958673,0.620571029502501,-0.2194954292936962
0.1309207952894651,0.0441583514391172,-0.7606618918440153,0.0037234530748015,0.9906751132158352,0.1636956589454072,0.5186500567177263,-0.17976020786260993,-1.871002093211,0.10884437950987258,0.7635147729685979,-0.06332736386015521,0.2754713958822921,-0.08226118850473069,-1.3879236574122686,0.05801669969340188,0.8834080555108018,-0.13673282043654686,0.8939726699088746,-0.10763083643225585,-2.3337656142872145,0.3130755091155534,0.8750397872409146,-0.22379252271710137,0.2218546942589772,-0.021679118558774274,-1.148241186702449,0.030350461216261775,0.9240942591709722,0.027485042128182993,0.1814400506188125,-0.05508939940328794,-1.7057501652175475,0.20393999341757615,0.8887132217304062,-0.317725851726601,0.533630921688188,-0.14659589444624052,-2.1425020422310346,0.5950317757310547,0.94661378481462,-0.4787432347095974,1.1794713908660808,-0.05212873585425931,-2.4056439224204347,0.31400388347390734,0.8359471212250023,-0.20992308832628673,0.18724155410682827,0.015847685537280984,-0.9898041399776409,0.01805060402796777,0.9162701171107998,0.1340445181193192,0.21661207863202153,-0.0638565451616982,-1.2719970653456594,0.04895073203423424,0.9145299819843185,-0.08370118521828965,0.20847583038845768,-0.08599541826793838,-1.4986777131394662,0.12467627359097216,0.8632961692044755,-0.27526477463300647,0.18652298597260883,-0.01629665061911406,-1.7571699306495419,0.29167278074286856,0.8323472986657284,-0.3181115576643283,0.392180863501996,-0.061355796203775084,-2.0625283898283757,0.49092142624105395,0.87409590247916,-0.3282414851195759,0.6847028394954577,-0.15762147340570085,-2.1537506424295247,0.6038233684603604,0.9456604954204532,-0.462591392079518,1.0091255128451697,-0.0651094723429374,-2.319969151036425,0.4260516126305018,0.9105994358248827,-0.21221423880245746,1.2957789525942065,-0.017917907999145832,-2.360326593536833,0.24875565386384518,0.8366132007837734,-0.37290032973408865,1.3587376164178504,0.0023642270013597,-2.3840307541074783,0.2068256600242474,0.7878540680071954,-0.3387239495899359
0.0336029125547918,0.002467530991864,-0.5517236160670995,0.0079316656351,0.946203366416266,-0.0459199475457721,0.4721816736030603,-0.18199196967811426,-1.830760973534178,0.1388942470332074,0.7915709233948849,-0.17701556284884656,0.2561984766176725,-0.05630215676117503,-1.189599373397139,0.06504503962694509,0.7722185704913426,-0.1166214986358117,0.8430547567744678,-0.08465471293352045,-2.2301925642794864,0.3429177784614476,0.8730753280372732,-0.22343234868278417,0.1374182183126958,0.0020754698171711328,-0.933036183663859,0.04250371095226695,0.8236309099488899,-0.11385101750588181,0.2696185040670179,-0.10751868273861245,-1.5174742859974815,0.14343571557344745,0.8013958346432065,-0.26007272720283414,0.5366000970929397,-0.12776973076875284,-1.9848413853578648,0.4892351428364814,0.827612005196073,-0.3806445020805247,1.1385840896988477,-0.0469658506170989,-2.3255769703083407,0.37451010807743146,0.8736670336641142,-0.21544392456249942,0.07928909976848689,0.032780735558351606,-0.7574365329680972,0.023000736387922223,0.8187324428466696,-0.061402765253484676,0.17462624996673165,-0.03321326980324804,-1.0937621197932397,0.06207212852070758,0.8133679384788784,-0.14904876784500426,0.2563257079550645,-0.08862396459936728,-1.329270299920417,0.10633445168664667,0.7680006139442163,-0.23744080427010392,0.2760261139284658,-0.08234198960297681,-1.557857468273346,0.2026666688279982,0.7428689004477499,-0.24708800570691006,0.3947682256288793,-0.08599543662780391,-1.8809111268528054,0.4279234991097698,0.7973500838687301,-0.31393342023662835,0.6650797057425354,-0.11624387887927398,-2.0866240533522578,0.561021530009833,0.8644871540921851,-0.35740637216280513,1.0077958130853244,-0.06375177825683881,-2.317052578386767,0.42711960153120787,0.9095565681974239,-0.21201633499344671,1.2930477656384698,-0.01604389577235299,-2.37139425489746,0.3729545145400337,0.8909112437765311,-0.2855960336116928,1.4426114750176202,0.0095124612353067,-2.3859967679954948,0.3438143130110381,0.8834814579110227,-0.2672988054735224
-0.3711049557250172,0.0554441012378941,-0.585450299755685,0.0038183036856853,0.8259296645072842,0.129450833774066,0.44848118310995716,-0.13241140389572326,-1.7791304174848415,0.14439805675929307,0.7548421810224922,-0.12287852980118556,0.07139568188160883,0.010131309189146648,-1.1473457091748298,0.09614076340330174,0.761673064531937,0.15612607711033283,1.0719584320086906,-0.15092417164511684,-2.266433879925527,-0.03577345810889837,0.5531430112685064,-0.15449193679249695,-0.2527134060406383,0.03434765587181218,-0.880450584043921,0.05723926960815194,0.8060102361474595,0.12984118728428487,0.13022388042008318,0.14395221294125257,-1.5169164121281675,0.161845868905292,0.6262100232084131,0.28051303328506605,0.7369261106828142,-0.1014421922950248,-2.0572155329015374,-0.15972075968858063,0.6734018931566523,0.07858399466683845,1.2240773806998306,-0.06488806432174954,-2.3799358015565,0.04861466302849535,0.6197695879837252,-0.2579450570935311,-0.34112541274242913,0.04625296436034593,-0.7161763282660631,0.027282986041799524,0.7980647106569481,0.13109655194454292,-0.2635721016348175,0.0354353532198583,-1.0477964970460891,0.0940655899825375,0.8043582686370457,0.12598787964862684,0.009564630960550768,0.07216307346504416,-1.3131793789780355,0.15147598387281697,0.6901502977711808,0.2631465260846233,0.2945477898107093,0.15431353388665559,-1.655910465483075,0.10975061498781064,0.5480340654775425,0.3523217021429904,0.6275151825490033,-0.006069322252464968,-1.9120620348215225,-0.06789838368046053,0.5455058565926356,0.1740404845889602,0.8370395857283237,-0.11288461246590967,-2.1050031462710805,-0.15329825781000855,0.6942084715516746,-0.044587451047751706,1.2227969179574267,-0.10036184376255514,-2.5525057051502413,-0.04569010735964901,0.6874662756834089,-0.1388540466218994,1.313358382498149,-0.02213376977584669,-2.3933348584108605,-0.04232371744797542,0.8472031665589922,-0.253472787361934,1.4574407823853577,0.0137965410875772,-2.363452091168208,0.0409646562939435,0.8841240024653207,-0.2684738854886692
0.3567541232193987,0.0319935901908934,-0.7491049107073753,0.0030387941165335,0.811825964085636,-0.1128549330910599,0.5060981772463088,-0.19912618908695257,-1.9653813822853343,0.13989189263727275,0.8150945005683998,-0.13112496509926547,-0.026026797899016116,-0.01091484498563658,-1.288554057746623,0.13002857663922293,0.8637713303567974,-0.11895982819311648,0.6813133167671866,-0.04051843423434476,-2.2151922873384717,0.6172260863438869,1.1092487962900004,-0.2775720938800664,0.2547222785795748,-0.013759834084651507,-1.013150474138507,0.03554447318650456,0.8600670096437693,-0.15573646059819576,-0.12924536786333546,0.17707117329824734,-1.589352347237842,0.3724467618565552,0.7705770658927578,-0.27004503483125164,0.30474695008646957,0.09070602418804317,-2.136571357243676,1.0038249746231394,0.8817845393176661,-0.2546510219478291,1.0914570750000052,-0.04854649157581603,-2.3636329286902353,0.7027311722684054,1.1542170373753058,-0.18858848459124047,0.3172480689832673,0.02107820713942303,-0.8434347186579432,0.019584138578184387,0.857007287302584,-0.12289818284024692,0.1764561815937945,-0.0390219515447823,-1.1269100792533826,0.06138306704037701,0.8328566315617043,-0.1695870275259595,-0.031288355798092055,0.02243604864855303,-1.4114386853113627,0.20356898118176092,0.8051621655242559,-0.215211476219458,-0.06726815181683654,0.22033303785436248,-1.6412009576926057,0.46990511709921295,0.7094257998898191,-0.281835686702013,0.2071745623062486,0.1621002657414927,-2.0880890861413066,0.7955436729785943,0.792199130216506,-0.2540095941750336,0.5151125728623391,-0.002162628428221708,-2.1643136339483156,1.0526531330702324,0.901048713917063,-0.3014393776977799,0.9650511867621862,-0.08582392816053103,-2.4101093914667313,0.7375398039979321,1.1352828833353523,-0.2836306799913954,1.2763241947510724,-0.013931614090909039,-2.3828238574898104,0.83309655172159,1.15780410716666,-0.16210239593250023,1.424420188791584,0.0057939704673756,-2.3885389392117635,0.7472318284641863,1.1617925885740712,-0.1549746627311188
0.2782283664781309,0.062942216809124,-0.6989690355416274,0.0096419940489029,0.8223689016361835,-0.3559525063773812,0.44783939179710264,-0.1576138376362226,-1.898615339923291,0.1712205482562691,0.8085903065901966,-0.17519548935994528,0.5302953276350636,-0.18318631606027458,-1.6533337184142454,0.005405402532589115,1.011465740089405,-0.38677724350559084,0.9896713458133968,-0.17465623370959704,-2.562586526337921,0.28453285535477996,0.9283201284684212,-0.27346354821698543,0.39696664306458485,-0.04533807351817601,-1.1649771822989943,0.027504929480277843,0.9362333582742326,-0.43392378227933837,0.4719178206249548,-0.255131635985659,-2.1538602423871644,0.05077471951956963,1.146787686365346,-0.33732793532687305,0.9149839813471004,-0.26301181973913546,-2.9460976668449685,-0.11451337687278834,1.2386623939498222,-0.24346090903487916,1.215689569129196,-0.08343883729451601,-2.535907268980186,0.42044230219545786,0.9626940476355986,-0.2329628715937432,0.36925543426666585,0.011674371790012475,-0.91812556209279,0.01907400956375002,0.8952875671028618,-0.3508388682563176,0.402030419377105,-0.11146689859519715,-1.3688751447764207,0.039846222567341216,0.9630816324221816,-0.47308902299612704,0.4829031491712308,-0.24442953512430393,-1.9426490989223228,0.0387091328940849,1.1260057450101368,-0.43015047665978867,0.5624500534008792,-0.2852270259355947,-2.4713857258550793,0.04509838714752937,1.1967749177327947,-0.2671418912240743,0.8261099574550045,-0.2933571793218432,-2.6785032149856227,-0.08430430538871198,1.1276513899544318,-0.2079372223851014,0.988772410964228,-0.222608438801603,-2.8358932049811525,-0.024102509757656543,1.147532124030476,-0.27762296608240095,1.215531815015361,-0.13642152318889966,-2.806834613587247,0.3423680576236856,1.0062402195200653,-0.1940252207911783,1.303940194551404,-0.01833140776442782,-2.4227257444303913,0.5171634303491599,0.9918327170019924,-0.11832662710601691,1.3965112126951122,0.0162592673739833,-2.396301130163501,0.6023430404181884,0.9071572110401772,-0.109964109277153
-0.2280284239215335,0.0648113415029447,-0.7774755400293207,0.0086671567542149,0.8264301221507457,0.1783383253719463,0.41650939453479896,-0.08815561265165839,-1.8062522056399448,0.17326856417058692,0.7502788529045993,-0.09598861899726487,-0.23119229512487124,0.03459265564334396,-1.3242271546744389,0.17334869796516206,0.9064180804399408,-0.026936713079878466,0.7724441962330124,-0.051253386828217284,-2.1641691703101897,0.42531276803826834,0.9205436092169957,-0.21860062189149676,-0.2379266873951832,0.01226748519191534,-1.0639063783133091,0.05080993736818129,0.8972807332904442,0.08312548709319947,-0.16220285189046682,0.23516900629965642,-1.699629299224109,0.3809825712810614,0.7840898688871033,-0.15866450629250203,0.44781566692718583,0.014581361479376193,-2.0171939001212085,0.5942470995358068,0.769456903800524,-0.15774092262379447,1.121787068734195,-0.028054715237322114,-2.2868987302682324,0.35798734180697733,0.8417650569611932,-0.1887900763071396,-0.2516521998393818,0.03250768695936186,-0.8863628143662605,0.02394425255191348,0.8716605115446506,0.1825280137341296,-0.32264594943683844,0.020392800993697474,-1.1736876493620052,0.10402552739483736,0.8900046830959512,0.03234124182513215,-0.2977086476159564,0.13026074493458423,-1.5249133472884042,0.2884346952845767,0.8516731682099722,-0.13382034036904591,-0.05663092192916913,0.2552809140874749,-1.7837391502660565,0.4585406057059545,0.7373561074061936,-0.1980237359448381,0.2981364220915675,0.10698954607834169,-1.9227904908157214,0.5688359671658316,0.6880637878180262,-0.1566174725944585,0.6233043301805962,-0.039989870621794016,-2.0022485188909256,0.5366663629123192,0.7448866954538825,-0.18298914044069592,0.959922989280081,-0.04431688446636595,-2.1807243617680436,0.4191957907575051,0.8624532312833513,-0.21918055010290535,1.2931375060365344,-0.0042919371312135635,-2.386135831465938,0.6214817791592335,0.6296051737374849,-0.16309707390987627,1.4493418088486114,0.0177800068433427,-2.395175076288103,0.6190135279605784,0.6040525349672577,-0.1348876188553624
-0.2566528375109724,0.0990347370281456,-0.6301409002649923,-0.0011972627805345,0.857132267796926,0.1801660436028545,0.41937217030097684,-0.10025556095463461,-1.8928869990072876,0.18956578410996883,0.7814049553248512,-0.11244753284026397,-0.06177647477396958,0.021662861936873723,-1.3210994624423749,0.12298816504064738,0.8760489571700785,0.1879833641079882,0.7962749294299999,-0.07502204694903386,-2.2636778060347678,0.4437461308437354,0.9701995658724345,-0.2450398930171142,-0.16762757287833774,0.019173993862125427,-0.9914112366833678,0.04963192325244523,0.8569916814213283,0.17322287574702802,0.07733016041526894,0.1411192477488087,-1.7758800855870316,0.21666046302035635,0.7837149543006954,0.10850140859712153,0.5458114881682508,0.015205976784788522,-2.3277365887127766,0.41646088689519073,0.8751179133441106,-0.03479485634343278,1.1047454533587167,-0.04508703611923476,-2.3625401123472907,0.6228065334594233,1.0846391995468394,-0.18710907724723916,-0.233030455549173,0.03907350390619943,-0.7986884135747536,0.02470510379726485,0.8320197566081158,0.21326630176312225,-0.186156782410987,0.008253302546678082,-1.167481377350069,0.08445525822681238,0.8751437702098376,0.17017110417653475,-0.02002169468739924,0.05226370379705078,-1.5299264926915581,0.17099762873066932,0.8239113817785089,0.12800475868308286,0.20041015092771258,0.1559992523155931,-1.8726042368641425,0.22729454173061742,0.7114915262946184,0.11156523847378656,0.48459824581767796,0.040119203343008294,-2.203534546282805,0.3152209876892231,0.7705049305140468,-0.05497271247869003,0.7140040861310364,-0.06798814480848545,-2.3506919380191107,0.47846532014450527,0.9068809105361307,-0.18832394373822775,0.9936586717199011,-0.0765230400534439,-2.425302243716762,0.6184923915800276,1.0624985265812623,-0.22095789807594027,1.2729601568581859,-0.013075217756135016,-2.3701473435213227,0.6428115317756351,1.1946217110282293,-0.11348770545853185,1.3781276841560297,0.0048628533437216,-2.3664026723840106,0.6494278445479967,1.2053939293167113,-0.1068783800508886
-0.3666050887836816,0.0974013930676127,-0.5872704877032593,-0.0043151801136387,0.9047825064290712,0.0588021706286907,0.37943739682361227,-0.0859606139316863,-1.7998897647263934,0.20227290707358606,0.7762125639894913,-0.17657969768152776,-0.1850910391199136,0.0528208855585945,-1.171502165428188,0.1590730088306205,0.8093953141715537,0.09782684970383024,0.787315533363143,-0.04753877782020022,-2.09895568187306,0.36137977909589675,0.8455624006870102,-0.1984631207007343,-0.30197231549276515,0.03307204521866744,-0.8952208600534848,0.0594357287738734,0.8166964594852539,0.05367666543661086,-0.08835476337418743,0.22682929621112918,-1.628925450204041,0.3189573469481446,0.7176107437887859,0.007159925912898678,0.41397326140443025,0.1200041929352666,-2.1845154556926127,0.6332662037502522,0.7867910726153403,0.03657377895229341,1.1171729113593252,-0.030870848941223217,-2.2783150625851034,0.37184099337928767,0.8544012501409997,-0.1955277261203794,-0.36805972517581154,0.04566490798277448,-0.724424504647724,0.02764441895766804,0.8027961935341693,0.09225378632383524,-0.33153746933377615,0.038894358993818046,-1.0547403589875988,0.1102727168820668,0.8211416611155794,0.0042921033723331,-0.16544977778900963,0.10995937223664631,-1.37570184092396,0.22946430653473135,0.7501972400970273,0.04278898996551246,0.030950636748158056,0.25332345066281287,-1.6880176810058793,0.3582017844176664,0.6367458509702203,0.006732209125533083,0.271628976134128,0.21476179984817256,-1.9896374914143846,0.6072579917098011,0.6297135870708387,-0.03805291742119588,0.6047286458322148,0.06667896958025146,-2.2774347881965973,0.6442571061737152,0.7788030148659352,0.03819026980256053,0.9505060180699458,-0.03928616797988721,-2.1933881013977126,0.45154606293631305,0.8849331122356779,-0.19621762837061751,1.2715776614857752,-0.005989352258022662,-2.3295573650238617,0.40947512187840923,0.860927804073393,-0.2313807991847529,1.3548952410204271,0.0196794459694435,-2.382028381722657,0.3307499137517974,0.8726859940243746,-0.3018479269178703
-0.3313102758724948,0.0396698725486492,-0.6767869823376786,0.0065861311376105,0.7680524606190904,0.1455459274714821,0.49288373668453106,-0.13718232646935358,-1.8380445140950672,0.1203616347845779,0.7393288998805715,-0.028745696782654998,-0.1506193702257361,0.01727517931492553,-1.3784065012317188,0.1512596343270639,0.9256937493134163,0.016961632854346848,0.9533923909507683,-0.1243274113707582,-2.3478813124177993,0.21710155516338256,0.7945728147448158,-0.20477748422036168,-0.25259661215347873,0.02334437397342161,-0.9726683610580107,0.05439285663267429,0.8523556154416996,0.09667306886408225,0.13143023737328394,0.07377391633412979,-1.810127925637271,0.19854177057940062,0.8379782542263406,0.0028623122995780764,0.7837347325228214,-0.12774965690648196,-2.4327517891367165,-0.10667927261535676,0.8911674514273008,0.006015089195869225,1.1940746107335491,-0.055667899444890756,-2.4120051118103527,0.25371428590048933,0.7887097190098027,-0.21912267941076094,-0.32717522370716146,0.043446023428396124,-0.755508798709147,0.026500453179141514,0.8146420111177843,0.1623474364861452,-0.24756028306697092,0.01590062533713818,-1.1592503153792344,0.09330085520831069,0.8757158152397031,0.12971246871835446,0.004130895328656639,0.024334149525944787,-1.5827127490394133,0.17185674536282486,0.86824556940317,0.008905980506868007,0.27050678828644725,0.04130705781493915,-1.9429780717951477,0.19827093424246864,0.8119379218878823,-0.025057628966539472,0.6422337688352229,-0.14693988462509427,-2.162522421392082,0.0473174064413156,0.825946173226925,-0.10726604062713185,0.9069431599679504,-0.15009649750212764,-2.417469042700294,-0.13622500460948922,0.8687757540670017,-0.1061172644210764,1.124631073142953,-0.0699480700200959,-2.4340601452273187,0.12436876482270093,0.752830420461511,-0.12387887339006032,1.297989100065933,-0.019799441668678086,-2.3879565784248946,-0.00597555538885336,1.1055908823543796,-0.07226214944908974,1.4587921698756707,0.0163756988614528,-2.3697505254575897,0.0655832145125759,1.088438073928599,-0.0342792915036372
-0.2047232871658959,0.0757018124959669,-0.7986192653632314,-0.0038171959153849,0.9722898485602468,0.1700740486535066,0.479697663449238,-0.14922138599757218,-1.878232495602999,0.140280996295177,0.7707224811300449,-0.08413122440528474,-0.09969770343314774,-0.006758011176160594,-1.2296695267543845,0.1569173295437983,0.845512433355418,-0.29351701816882364,0.8082662815184827,-0.0574836381430503,-2.1551490565484688,0.3565700161821619,0.856004353019777,-0.19943179572345376,-0.20002276495648483,0.013173022483178948,-0.9968733623036703,0.05322544097640059,0.8662406430866454,-0.07645721624244325,-0.06324232186688364,0.05702164515732634,-1.4250053845144015,0.3586938838874826,0.7746294382077816,-0.5122094747099076,0.5496461533491463,-0.15298258816636742,-1.8420286412915798,0.41805455401307795,0.7565310609567347,-0.39234171763115816,1.129804904845043,-0.031071299377675277,-2.30590127335748,0.355965517854124,0.8444371718870641,-0.19021557394145575,-0.2232842425547505,0.03150004917689242,-0.8826065299743708,0.02394236470719489,0.8712937383642522,0.12261373506906982,-0.265068943310836,0.022484309496794364,-1.0590881133775685,0.11346849942690644,0.8221443917938104,-0.2891752057033799,-0.151272441868461,0.04717329042592597,-1.2321445176474872,0.2695012063155885,0.744458651875691,-0.49936479411732493,-0.0008253502542293085,0.05426976140886497,-1.415640537657276,0.43761452469856227,0.7194178628563662,-0.5003295686918644,0.34302953457042606,-0.096724675057159,-1.643599052020226,0.45053928208903504,0.7171713977716971,-0.34583902152363966,0.6950478977068225,-0.1571475790181787,-1.8987233674070354,0.35894508137540315,0.7772658193899625,-0.38172509378092956,0.9800672430093246,-0.04444401607650389,-2.195688246893926,0.35825239488399274,0.8285052447534185,-0.20110677032948665,1.2807597167154368,-0.009263986409410507,-2.357788741077832,0.39017279675000793,0.9220857204250011,-0.15730129373415044,1.395454923433709,0.0137876052958733,-2.374550306330608,0.4055936868943096,0.9390095972521354,-0.0966831536988296
-0.227149179825111,0.0914926982537993,-0.6817528691621471,0.0039577526741503,0.8559983844531942,-0.4902493174853273,0.3885094025277737,-0.1723810859588013,-1.9160470055437502,0.22455588133332335,0.8728853366262945,-0.3438162371422279,0.24532201541494955,-0.09024541586738977,-1.191561688626042,0.08612705658140939,0.7880025057191732,-0.49852823187928624,0.9132233180160891,-0.1125838177318299,-2.277472043607823,0.24917315116641003,0.807739153326837,-0.21757667231456257,-0.030177333934662987,-0.003256958741170435,-0.9449760092261268,0.05313717938772486,0.8450075662644305,-0.5565093511772045,0.42124013926258724,-0.2962538111790447,-1.5154528178803697,0.08942180159985622,0.905911118795717,-0.545818240603722,0.7495579302811772,-0.2987731327525176,-1.9995440348970883,0.04466126457434633,0.8399344788802415,-0.4484846048401994,1.1205007676231908,-0.04592486871532414,-2.3287364548463003,0.47596796425077464,0.9582945727323375,-0.20623366922724365,-0.16714079211682456,0.031162864507023005,-0.7658858236956805,0.02757928693798917,0.8347491927817023,-0.5155273088357556,0.008842675129063199,-0.028548822342520902,-1.1116728467816388,0.09593772321519002,0.8389047085352505,-0.6514991598622717,0.35274538696506735,-0.1743428220106838,-1.362998124490848,0.10222371249973465,0.835461621764515,-0.6028985958075168,0.48796049227935806,-0.3513385539056082,-1.5452503008010952,0.06922582098495336,0.8621655297152394,-0.4321019618447409,0.673084265895487,-0.3909787915272062,-1.8546535189502615,-0.03757882922876954,0.8936646292174456,-0.3773014505202813,0.8269906934916501,-0.24344048559288953,-2.106540132326662,0.11892089262703598,0.8947843969966914,-0.45473751120380973,1.0059682762870141,-0.05841023331496886,-2.304270368337281,0.4055798709152454,0.8913565910319144,-0.19524361530533557,1.275067560000639,-0.013590601113839418,-2.3623890263407494,0.4207265445102044,1.1792502458451495,-0.10135662078824687,1.442190210530789,0.0156109966033626,-2.3740351903632093,0.4701329560481683,1.2053649002757472,-0.0438255076202126
