sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.1589437454845823,0.0465849716063067,-0.4925181687861428,0.0055963047792149,0.7270856271989237,-0.5068676553196294,0.0005634058314552826,0.07594466121091126,-0.5405431085821676,0.03734477301714286,0.7661465163844985,-0.37896784182255927,0.03593800021113322,0.018793322005188184,-0.620075277156676,0.06640508193012541,0.7888551271679989,-0.31572931347123795,0.10696894222448342,-0.022018289520350842,-0.8431981459364918,0.09240603175399659,0.8529376269414255,-0.2591967534732841,0.12856536690120207,-0.1340723373148517,-1.1020586838840998,0.10693741098963387,0.9858830473128273,-0.2724247539698296,0.27893394079117373,-0.23690841383637035,-1.1978258714694234,0.07933182029631164,0.9637893791042165,-0.2249170207068052,0.32220874360611934,-0.29941594391455745,-1.385956305691346,0.0930802065726308,0.9919593123974202,-0.16580371162245086,0.4096180352401764,-0.37852700478213,-1.5979908336657782,0.10777608068887701,1.0619932433412271,-0.19428997102354323,0.40347533214182063,-0.3009956296007983,-1.9139969739745337,0.2761622576252365,1.1869871578336992,-0.274115174274138,0.5450262628143704,-0.4564484605855349,-1.8728431636618401,0.21017241479490112,1.139716835498781,-0.23593438905993586,0.617956414454926,-0.37948124980016446,-1.9446851980642852,0.2542666111304774,1.1351563420119877,-0.25548173887379405,0.7258385301554411,-0.3071010235907235,-2.061779646573235,0.2623536022201611,1.1404716599099787,-0.25795700800311194,0.8232072712279637,-0.18471415266401642,-2.1597445278372485,0.3737968023560331,1.051335223231095,-0.12222246245390592,0.9424955995967793,-0.15606469338159207,-2.202029170107216,0.4304732349573679,1.1032140292669492,-0.2075291072328143,1.1038300477711187,-0.10055610823120165,-2.2545213815844694,0.38994483086083154,1.0557772727078796,-0.19925610503199448,1.2684162462900717,-0.025175404655306155,-2.3276600321243053,0.367056206042383,0.9707842661243784,-0.16414231439516436,1.4625989821604808,0.0180037943838867,-2.370956493222168,0.5547631294834589,0.7128191407809826,-0.3704859402846985
-0.3572935082848554,0.0748476343286217,-0.51541321818548,0.0116444956158776,0.9570084525041712,-0.1708225962855829,-0.06361536116149855,0.038381853495702056,-0.7983510402602485,0.04019612583011699,0.8777800998874224,-0.16327242391264202,-0.05741447248036355,0.02618158623257688,-0.9561875528793073,0.07967739641936518,0.8865170430121985,-0.22698334776151147,-0.054989032133105256,-0.0287906485082961,-1.136986450368403,0.12877210010325388,0.9880804890138053,-0.32540832674845455,0.13557512823743145,-0.11447519908932269,-1.333568196055018,0.1437297420307625,1.0485203575004172,-0.3153852297640716,0.15181412856841023,-0.12197057435141762,-1.4002583514204354,0.19968734669458124,1.0683438485991676,-0.3406836048928549,0.18934750766127653,-0.1530737209347201,-1.6184877303545189,0.2647401414832536,1.1483627409344952,-0.31854101962923664,0.2699035316544171,-0.20760767049725165,-1.7263757970138103,0.24811581697117283,1.1842092002511317,-0.3276797405459791,0.393177534998699,-0.2927539333257341,-1.9000238940306544,0.30143007545162215,1.1636008697553453,-0.2444181284100701,0.4282125052022691,-0.32174383954865704,-2.116646581919208,0.3774532711656004,1.2563478050129753,-0.2828844980203012,0.5032492070727542,-0.2989590019094744,-2.1835588974906375,0.42729042696902864,1.2632092364184255,-0.2816683402886451,0.6363660260670283,-0.2647494417017264,-2.265874616374713,0.4271644926013402,1.2600118426101452,-0.25566483182290267,0.7563297761301775,-0.2083890058740014,-2.307611320669731,0.4906179294538674,1.253345428874989,-0.2658610381298714,0.9208925908396496,-0.18567845402320332,-2.289699800095158,0.5209187780760877,1.203586496776383,-0.25095971969496284,1.0759131380021305,-0.13352037866731703,-2.3221314403508737,0.5488747576632411,1.2291029156603495,-0.28746911039594714,1.270098672659533,-0.054849133283366325,-2.351129988803059,0.6100251202315894,1.2140222703614403,-0.27292753533941866,1.413712936749976,0.02454490817472,-2.3871633583146044,0.7552800685156491,1.084486732866791,-0.3885789187668609
0.1475671154521896,0.0535770333133891,-0.6955219856811228,-0.0014172989939478,0.8578824948979005,-0.5804675301731024,0.0596039544129951,0.006349109590578272,-0.6383951085157653,0.020111809054000285,0.846089146762085,-0.5023130750697511,0.09369972249526623,-0.039235338806966724,-0.7621497161505446,0.05515422580347008,0.8840196254008001,-0.4404201739023348,0.19625535950104503,-0.07221788518499223,-0.926850629862157,0.0832589799193449,0.9161865341051028,-0.32201678950753543,0.1554636652390191,-0.1827414759451616,-1.1905429570026052,0.09444380438941377,1.055876163350223,-0.3305740326516215,0.2810782180881474,-0.24167802221094653,-1.2147057710361766,0.07900434307285033,0.9805373554575648,-0.24773859765474276,0.33861543411029404,-0.33210337906068427,-1.418591667784059,0.07537807520269668,1.0340217035487815,-0.21714948069586423,0.43973863448047346,-0.4153520091363078,-1.5941810637583715,0.08482302303341133,1.0411219225567876,-0.15248249067072783,0.38470801576381286,-0.2694480116984166,-1.8511369129205733,0.29254981810919034,1.1084863229877822,-0.16286758488502673,0.6001280228190369,-0.48572247013695247,-1.9163420465790328,0.17892868064291492,1.1244025564774323,-0.1802709719846303,0.7217473754462427,-0.45421990443240573,-1.9720101787599968,0.16599804033717344,1.1261893274748465,-0.23839087605950415,0.8290125876279302,-0.3667603174782325,-2.0714985215030635,0.16694315554476258,1.1117242774349494,-0.25237035571311794,0.912632799401753,-0.22386715997195955,-2.180006912914513,0.2911650857576104,0.984563322038343,-0.08390606396411907,1.028487126936227,-0.17020191670813395,-2.1760229108577884,0.2806653251905736,1.042248193722111,-0.2406198012056313,1.1850653440542684,-0.11864046527062078,-2.315012015959312,0.23395058198696556,0.9796443097987693,-0.20034434969038895,1.3068633523565791,-0.03877230062964787,-2.388793040312008,0.24472999373352305,0.9254147102883244,-0.1902461018202812,1.4547161229848449,0.0139385649551939,-2.367487243567458,0.158702344523449,1.0655553640412756,-0.0674334619369684
-0.370971677091406,0.0282038509599562,-0.4654031537486611,0.0056185535394179,0.8370927860938728,-0.4012510430363782,-0.05794102374091897,0.07821434858911341,-0.6853486057999956,0.04571456919036192,0.8110570104384393,-0.22745969635930297,-0.08721158650487831,0.07331064641148222,-0.8414106063821822,0.08584412559377941,0.8150070480411458,-0.2768423191197565,-0.19349825622865977,0.020956295432757455,-1.1262232019540568,0.14829604500587085,0.9439994361208961,-0.21112362109682345,0.09080196089394549,-0.01806260925081149,-1.270364570105667,0.18034410675337212,0.9547004556701513,-0.25985795666887107,0.0387571517678322,-0.0014082215925944608,-1.4577098121561454,0.30132398833747276,1.0076599322928208,-0.17287791834541633,0.15169100293538004,-0.0770284793847189,-1.7034634336496939,0.3461937154207412,1.087079284507164,-0.10473667496262506,0.1952457453037971,-0.07524797994856841,-1.8653217567474247,0.40346161221445975,1.1084572010561686,-0.05480802959110791,0.3754424641080564,-0.24522934649592087,-1.7970193820868994,0.28524141714141193,1.072471346306724,-0.12684104486039538,0.3067955324151464,-0.1668579497602582,-2.1043127987183974,0.4898784564915529,1.2423791195587126,-0.2870237710960303,0.3392956203744049,-0.17266208353158496,-2.109774487108723,0.5600444868810155,1.2551364410672738,-0.2944171711622993,0.47014072257719647,-0.10578065547275772,-2.181301709851415,0.5945850034833695,1.1920706078869698,-0.14966746396959515,0.7446052918442952,-0.18666028244488203,-2.265009211605005,0.48876911178419225,1.2192596028722351,-0.23519787434456632,0.8431573768185117,-0.16427298290475573,-2.2817658994529286,0.6357437901379402,1.2331123470548624,-0.21171663399588103,1.0657864538299668,-0.08394687126672229,-2.384672844644768,0.6635566307472652,1.1599373990711215,-0.09320986951017757,1.2700158732524807,-0.028142917871237405,-2.3884792282901706,0.6535153050720673,1.1245347527384346,-0.11361641478417264,1.4044758350553486,0.0284020565101029,-2.384274079418647,0.7582053834211047,0.90978071077532,-0.020928442607503
-0.3958146227666521,0.0661410942071203,-0.7738239091528971,0.011169945139656,0.7694396580919731,0.0453514752083634,-0.1770625201182199,0.08828432401272218,-0.9528203113045782,0.05154079012521602,0.8441537751063113,0.052669263627576596,-0.13366019356782233,0.05803125450121177,-0.9954898245904256,0.09255691401174149,0.86543149380175,0.006356107100796246,-0.06283831165312148,-0.036466972439180956,-1.145513591169248,0.1305064703459996,0.9366481074426336,-0.04629633583905915,0.11570076974064519,-0.09028863870743753,-1.3126604563142208,0.1641367040946625,0.9688194239800418,-0.04279077691531988,0.1987719128184963,-0.17458133736967407,-1.4207226742279542,0.1755415395244773,1.0109210943977787,-0.10838286369581894,0.2509401966021612,-0.2056891285163268,-1.569005302449574,0.2120962160022234,1.0413590226386384,-0.10680161507274699,0.33626924792319696,-0.2728652340295668,-1.7020623986506975,0.2155040257280108,1.0735642805885748,-0.12563728237964594,0.37743044302858747,-0.2469688857725446,-1.7943922757861452,0.2723694981674549,1.0271676259770608,-0.029123780217570366,0.5708846665509532,-0.37628273342149954,-2.0814873981597297,0.2656983954530212,1.1291845054748306,-0.09581011914208615,0.7090100226300926,-0.3579436651610644,-2.178490095061045,0.25686044632799654,1.1218981036303342,-0.09735518191707507,0.8789149238081848,-0.34155481155848183,-2.218023413964841,0.21694318105891697,1.074288336469582,-0.11342249204637353,0.894950921084472,-0.22204056892789942,-2.1947932137685777,0.3139015348074855,1.0150541855667805,-0.10429465424755527,1.131015168823571,-0.17156161204502368,-2.2752075036368353,0.18896105114823863,0.9861439016253304,-0.18879488587375493,1.20334416956288,-0.11200575299762283,-2.2888164317440522,0.15038355297552342,0.9135366860584819,-0.1841004524657213,1.296672426727894,-0.03089722441710241,-2.3456910983266774,0.12641817525244206,0.844348188118613,-0.19302305613514276,1.395037387158115,0.0140811137179008,-2.3882845307790825,0.0861137447059471,0.8317043806722698,-0.1572174016270504
-0.3306909713311201,0.0175049851402722,-0.6321888786389573,-0.0016759840893767,0.823776412087164,-0.1703554778090756,-0.0898393839980745,0.048353709653721655,-0.7356905652849624,0.042850993778782334,0.8561973108042642,-0.03365843863346826,-0.08333132466856338,0.0373234661016808,-0.9412195474806417,0.08430020464897248,0.8682275063840048,-0.09679829280515832,-0.09448397282798311,-0.032237789986581,-1.1945557019430895,0.1371436710393708,0.9820291008824746,-0.1768189653119057,0.12492862457635956,-0.10008436519183345,-1.334238522783604,0.15699910956737106,1.0075427803459052,-0.16584356672335226,0.12882198810513706,-0.11241793058840738,-1.5382311499259262,0.24137751875011107,1.0817937387891798,-0.20200962389252108,0.17333769207709618,-0.12088967569858333,-1.7186623345084466,0.3152733145630484,1.1382045242783774,-0.1931672026670105,0.25614689505859956,-0.1888102426161295,-1.9192178772575252,0.31964350763009663,1.2307024546455843,-0.2288888394889852,0.37121413934355874,-0.23394281013243023,-1.7668148917175364,0.2769365605648443,1.0386600601085156,-0.07677593940096422,0.373422974855917,-0.26788752605603183,-2.2781361555170365,0.46510599700191635,1.3413776576793293,-0.32215167055785515,0.39925611673247224,-0.23906576052460105,-2.317905980704759,0.5578131492986955,1.358308662437594,-0.3262306289932833,0.5665019163477341,-0.19558545662888044,-2.4275671226439557,0.5815831519025877,1.3023851286016837,-0.1749018938165249,0.7669917715276439,-0.2214988281949491,-2.353479122843946,0.4929279159614771,1.2626780874088381,-0.29457693362273885,0.859382489300745,-0.19365810996048777,-2.3529623937000745,0.657150485992405,1.2937285466153101,-0.2553573634751207,1.0609899723258374,-0.10992976533837717,-2.3403070359468607,0.6174051182488204,1.2089881409858,-0.20447921540319697,1.2661686508226728,-0.04285623131095928,-2.363092122268005,0.6555909487500761,1.1909857343330172,-0.20341659031492085,1.3560272316680106,0.0229282276901343,-2.3825031838592627,0.7017895262992906,1.2356827671848358,-0.2211887500276475
0.2152611283638545,0.0297479541989522,-0.4251043319078151,0.0005310283976447,0.8234479787154401,0.2171247241147114,-0.08353982403507036,0.0034142831766235116,-0.6138422484583544,0.029723655093152335,0.8638910022587803,0.15478993574620192,0.046999062461116264,-0.05598415327541778,-0.7808515590530918,0.06308034615878752,0.8822996953909523,0.12168617308076998,0.14726886857953045,-0.08609678607858773,-1.0218280507286275,0.09480467724356673,0.8937097049897649,-0.0031429163309225072,0.1255732283137433,-0.140426695596223,-1.1898773825432105,0.130883260331917,0.9449174163012939,0.06049264090695618,0.19827824359660345,-0.16815743259702837,-1.3769962537750766,0.171364127907079,0.9785312081802646,-0.07708335663388492,0.21951146349265171,-0.15026465304091463,-1.5409779875043972,0.24880277972113873,0.9920203120376414,-0.040602269364660604,0.29130968781106464,-0.20774184196729456,-1.7153949530803148,0.26668206397130323,1.0675207274942515,-0.10811601402026484,0.38107877183502054,-0.25610627910986183,-1.816602319834359,0.2758160003645477,1.0429474184054508,-0.04596997474061265,0.4680652946851425,-0.25009566340276224,-2.061748515356059,0.3573512706198101,1.1178414192750217,-0.10541588453948858,0.5469066991906661,-0.24335760460912648,-2.143839161541202,0.39647511629423526,1.141714036852095,-0.1277559308013402,0.6593873108932349,-0.23301351294778322,-2.2153133155887543,0.414815336527233,1.1687477523276049,-0.16307748459553542,0.8226747019930689,-0.20040803885695985,-2.227683899337376,0.3990463302787949,1.1073116366349256,-0.156022796333992,0.9628672417071567,-0.1655589996228008,-2.299454024025626,0.463549806202617,1.1342027738554301,-0.18960814799255726,1.0976036194283125,-0.10415100296501589,-2.310869196251297,0.47786236876340826,1.1081930124658,-0.18592563747179336,1.280921158153781,-0.04159490291619533,-2.3643303654134726,0.46905240948930704,1.0768466847264693,-0.20826326745558701,1.4243729100519855,0.0284443645686385,-2.3912147144081097,0.5300446938574842,1.1184841930524303,-0.1883924905347598
-0.2517756737515357,0.0825059154946945,-0.664856150565301,0.0031158867868432,0.9864271892197962,0.1676732426648834,-0.12353840656124873,-0.005658081978438145,-0.905370739871025,0.0377281604595848,0.9549303416110901,0.15675345623009315,-0.061097712272060456,-0.020705848211664102,-1.0874123662101651,0.07916978787187513,0.9534881112696358,0.08188360191267821,-0.06816821492555473,-0.06781072906699637,-1.2861747281898257,0.1375789387794164,0.9995521804288408,-0.0247205892632108,0.1652045029294691,-0.1948790315851479,-1.4448211620539984,0.136696081351194,1.0704894640529445,-0.016101888050369967,0.16397886732978822,-0.16437755229575285,-1.6548885077839939,0.23795733318370016,1.078445984415084,0.000967614439379455,0.2137080948226119,-0.1641195650120767,-1.8020473422258974,0.302651450114764,1.1238449272797069,-0.05250360764927611,0.28702247734819253,-0.21328781047324646,-2.0056971741570693,0.34270408887342074,1.1794500753816017,-0.0382228570105219,0.3716606278092379,-0.23896345610863245,-1.7826591566409213,0.291070373636479,1.091516760920602,-0.18069902623596568,0.463769956073623,-0.2969670636493358,-2.212497415232468,0.3850814955459001,1.2359103728110006,-0.19217286906414752,0.5369038114562877,-0.27494515740331243,-2.2844720635903313,0.43617292038881383,1.2469050596242608,-0.19650062070688115,0.6707651875624308,-0.24784236601052728,-2.3013369320741464,0.4340142897271397,1.2098589188025222,-0.16941309020727266,0.8138447149038855,-0.210080466880676,-2.2320143361343905,0.4060269724306379,1.1345056397410935,-0.19107928701133228,0.9693680101823812,-0.1629466304337966,-2.2426536898045963,0.41594175089502883,1.104797108817654,-0.20466021937235557,1.1167959850956002,-0.0977001169441834,-2.2453562230795336,0.34223435473860353,1.018771098721511,-0.18933469828239669,1.2664750377871419,-0.022635296843439567,-2.296547648861335,0.22945060633872805,0.8935310061926335,-0.1845252103614402,1.4199816443656743,0.0261170692403114,-2.376702537462747,0.3468083026642665,0.6005107713336563,-0.3904117223649343
0.1246719249193519,0.0330337310613302,-0.6975102846961079,0.0057084303969636,0.9101056174946888,-0.4557379477695216,0.031031725671862936,-0.020107342443302312,-0.8007656821522282,0.020403810283682336,0.9171458745969052,-0.410507693114308,0.0942464179512402,-0.0696255393290694,-0.9155989743250137,0.05372571666016647,0.9549523270385751,-0.3973563022687,0.18775048976687544,-0.10720779368827293,-1.099269926648792,0.09214075550395817,1.010302266086579,-0.38371896167983754,0.1678156592397405,-0.1927087756270765,-1.3100492823415444,0.10383635674457198,1.1051535779849229,-0.3699170526134605,0.25329574840815505,-0.23915011206848086,-1.43396788011207,0.12715590569247837,1.1015995488270227,-0.3089211517286013,0.280922317419859,-0.281855313026199,-1.6416760197835971,0.1696825606449912,1.1737518653316819,-0.3105889787114523,0.36336636574057446,-0.33965428001566683,-1.7999064878612006,0.17734944876054629,1.2075856654661352,-0.2845950869687093,0.3808647420410698,-0.26207023935816487,-1.8364760783150065,0.2978498213342411,1.124762084505556,-0.21064382631939943,0.5227317929003718,-0.4419231412179834,-2.1382405997854117,0.292978897457372,1.2723118413125563,-0.2801916158464676,0.6122028577964009,-0.4116677741624139,-2.216917962466287,0.3277766423150334,1.2934589798974434,-0.3212483824332205,0.7080481097458238,-0.3267909610614182,-2.323533192849473,0.36795204750024235,1.2890567150493815,-0.2900570629663727,0.7509507726555932,-0.18940187530990477,-2.238872065770899,0.47126717502765425,1.2011598009735225,-0.2329189998605549,0.9808928117644059,-0.1997793615141364,-2.3298448289179663,0.45495070825941886,1.1879722758801905,-0.261527817925771,1.0866595490734772,-0.1229195114218028,-2.2918517165407986,0.48203271219854255,1.1652038303633594,-0.2626518450738619,1.2764133562935025,-0.046114448243919026,-2.3561351744127665,0.509727895296807,1.120798722669242,-0.2336105719656633,1.434441153314997,0.003462466739114,-2.387670966855019,0.6064966123074375,1.0880274216788772,-0.2732289564098819
0.0303231699087138,0.0328909532685379,-0.4584523772697828,-0.0023738033883962,0.7340170397480481,-0.3776538561960052,0.016394085451607143,0.024136316408596425,-0.609563315121657,0.026553324589115967,0.8288954820257348,-0.34408789778997384,0.06210603538070056,-0.025418888701252362,-0.7674341232313744,0.060586302480899544,0.8707812073979171,-0.3295737771677013,0.09117034820015493,-0.05661800661047245,-1.0280294391166465,0.10287570201273154,0.9559625164739356,-0.3403271167266262,0.09495101253003954,-0.03605652676357396,-1.1943418960278658,0.1607094932441502,0.9532223478362116,-0.2997823451465622,0.1757646902784803,-0.14356104275046871,-1.3595633872967718,0.17565019007994867,1.0561484099010383,-0.34421072129663316,0.1972198977098426,-0.1516406595535793,-1.551990108117216,0.24957368861187496,1.0941822533407402,-0.2666726781685471,0.27895380689219706,-0.21041384086337717,-1.7083983455009106,0.24795490139786652,1.1423177951059853,-0.2625657040345308,0.3701265224016786,-0.22915136337523134,-1.7504484591761202,0.26619258704790505,0.998508747883354,-0.001521171091549145,0.4838298559035858,-0.2772316077094297,-2.1893748745075023,0.3719017034011734,1.1837433311917196,-0.12601989088823493,0.6118428363555449,-0.31764811887535566,-2.3166411536792846,0.3786407035680716,1.233410669165379,-0.16545006748636534,0.773517547954548,-0.30420430595623743,-2.320587531142562,0.34507450351357927,1.1804957224369597,-0.15595109340607619,0.8083863778041143,-0.20438927898778186,-2.2420862150312324,0.4169017221722245,1.140203908448532,-0.185109562763935,1.0847494607318442,-0.19841461977599445,-2.308400360003401,0.28121736785795215,1.0855057303688687,-0.2507406303036582,1.1603957819004476,-0.12686392578579686,-2.3128496629994872,0.29965525856816366,1.0460239971132101,-0.23828657221305505,1.298426963822343,-0.047835396589333834,-2.3634658515924696,0.2760730003719587,0.9878231798902135,-0.25107156583726153,1.3540264025695512,0.0023664089294696,-2.3966202418646936,0.072866819963387,1.1070294153599791,-0.0947886675374493
0.2442241236845337,0.0773042697772368,-0.7235332680855384,-0.0024692974754119,0.7849843949115041,0.1863179631754885,-0.062240365536826686,-0.028527930023019343,-0.7117702901363409,0.023516131186244835,0.9154202031112315,0.08717270500999905,0.11448915420818831,-0.11147583323700755,-0.8615302451268043,0.050675090160893554,0.9558295672922874,0.0011235939231891284,0.2075466926790884,-0.11677478434804334,-1.0817524700597951,0.08867856715473069,0.9636231797269008,-0.1761648148452287,0.15203276201509625,-0.17875160711317528,-1.292114770257789,0.12049794351968673,1.0314519647650477,-0.08958821377818779,0.2829474655575722,-0.2601021588433559,-1.3363966840801744,0.09027275529258166,1.0706007976942002,-0.33422879652591414,0.2988677712096332,-0.30385296638159226,-1.5103777903561226,0.11969868106016587,1.1356775400495347,-0.36127260717580933,0.3408226308541513,-0.3063509166243303,-1.6333191133463112,0.15117132196602695,1.1616660171795696,-0.36446235639690894,0.37442058011671403,-0.24131641076566912,-1.7848370996679648,0.2782826690264729,1.046115038800508,-0.0785826094722431,0.48390818516267187,-0.44683721559328016,-1.963551043224329,0.27310752753416606,1.2417082785649216,-0.3420598760961913,0.6115350494371282,-0.4284419696643323,-2.0489519072668534,0.2768543661018164,1.2402345499805276,-0.3479233395562411,0.7511033329624035,-0.3386986750130723,-2.0956580163134535,0.240454822324569,1.1698638888513666,-0.2895279877503638,0.8853108146694934,-0.21371299583484432,-2.1680430145490366,0.3133990877376074,1.0042927534551096,-0.10014101873451686,1.0117133618455352,-0.1676933617546585,-2.1290882128475572,0.2753565096165676,1.0371484728434475,-0.2555570399934214,1.1916802561830377,-0.103470180408339,-2.262745920891865,0.15180346958253843,0.8999274747941194,-0.172479197864638,1.2787128643866414,-0.02003135688268587,-2.3010604497577956,0.0834493449915234,0.7967222331160327,-0.17785948137156452,1.3608239005533709,0.0225494228054175,-2.381505692957425,0.0800035357952918,0.6148866874198594,-0.2160953538681986
0.1264261135334052,0.099636776381061,-0.7301557236592657,0.0068367452379076,0.7240964457730428,-0.2743005452444027,-0.04732214352490449,0.06797296850868739,-0.7222593092662359,0.04356881500596726,0.8284582019888853,-0.26966369062220097,-0.0023819243430366066,-0.0016074719184142605,-0.8618794952596152,0.07094994070788285,0.8778734869571736,-0.21456099583735894,0.15476357032088164,-0.0665660147729285,-0.9499284264874954,0.09036598873851097,0.8956052050799934,-0.1853080686968915,0.13473101105622914,-0.135182375340001,-1.2448993519411629,0.1288799371209859,1.0100982618198018,-0.18933111482804832,0.2686431351663357,-0.23375474985191408,-1.2674074003608016,0.09853005934039286,0.9779626743403937,-0.17533744577132238,0.29757028918096745,-0.26451565047269426,-1.4390056652134335,0.1336909980069959,0.9986093365979193,-0.133269044952205,0.3902617374425107,-0.3498435985191523,-1.6058137471947749,0.13137191738190795,1.0573975158883266,-0.18080119596317862,0.3717045555355281,-0.2343762065581142,-1.7501671905586347,0.25970817848922056,0.9789605384971225,0.04054979298087297,0.5942002606516041,-0.4670133395687409,-1.8843879260960885,0.17956601838446137,1.098857325476324,-0.16210623449671005,0.7187686268637982,-0.41937284270887704,-1.9476343680641408,0.16967516629892365,1.080342772084568,-0.18369286649750147,0.9162955408381435,-0.37697812593050156,-2.0954485470347626,0.12038906442141377,1.035576804609507,-0.1578668059760068,0.9511560768481885,-0.2284170689123019,-2.1517865012938837,0.24318766559314445,0.9209287266933845,-0.04060522406057468,1.0590636834950498,-0.11837233717902867,-2.1804988523876068,0.23830495986590391,0.9259613635395253,-0.10267837281345232,1.1973435365967922,-0.07057845895209391,-2.2949853871786385,0.1812893403073536,0.8252108286002937,-0.0435616604281084,1.2871468197971543,-0.0013200131536508786,-2.360445701317586,0.16602226483965568,0.7510079802722384,-0.03750201171660703,1.4506887920662468,0.0179461079085404,-2.4005365077808225,0.2222462670485223,0.6218950239935243,-0.0828433702971074
-0.2700075938175583,0.0358990236704599,-0.7481567005004832,-0.002375790152894,0.9537551830259297,-0.3135701165396707,-0.050753287544414855,0.021601839995308625,-0.8792808431962978,0.03751100648092289,0.9123625790492846,-0.22652234278770028,-0.04358750803277689,0.014535848069384905,-0.9950913038806708,0.07694243489761995,0.910376602153754,-0.2915538737665351,-0.21003822227669663,-0.013788073908440113,-1.3098390341398833,0.15883625528895173,1.0419032124907612,-0.2695221068099668,0.12002388490300869,-0.06953432086616324,-1.387971047186651,0.1711691701508016,1.0314517524878353,-0.3016027389749032,0.051290924355366065,-0.02792329698242768,-1.5470170432683672,0.2988559380680208,1.095034021287726,-0.28910746388005104,0.1763725519482879,-0.13092870334101808,-1.7242656876491418,0.30865292961945323,1.1586095649939137,-0.23137830066760043,0.22662071405895876,-0.13615348793729648,-1.8289856528989386,0.3373090016645731,1.1657035069628026,-0.19699637187485425,0.3712407773392381,-0.23570488925214372,-1.766846484822656,0.2777945025290871,1.0432043725440217,-0.0871557005457192,0.3468384118527162,-0.24965177160073737,-2.070510179813769,0.4354066680840468,1.2598250531512716,-0.32647266660485075,0.4520575874948964,-0.264750176750898,-2.1206735715571767,0.4562434096379948,1.2492741937186926,-0.2938487163742328,0.6284811891294657,-0.23960221537942988,-2.1653015634652975,0.4070022148160677,1.1945213013399303,-0.2241792683713116,0.76682533567694,-0.1811710393135018,-2.1978393096079576,0.44173210574070565,1.146798679228785,-0.19304237683966016,0.9585538769221682,-0.15333104949077575,-2.181830849094274,0.3924836782424138,1.0773120637829703,-0.20620106397180044,1.150569948521993,-0.09837830693789801,-2.288561302568203,0.301114158275363,0.9801878719893905,-0.15782010963728313,1.279712952284163,-0.026790308170992705,-2.3278526372034642,0.23378826898264538,0.8989199305229834,-0.18018961123351132,1.3582754922601736,0.0132096088730691,-2.387791566417169,0.0133189883643058,0.830355170323922,-0.0875832326740219
-0.2508481495176333,0.094323276748315,-0.4237294712783344,0.0018534042608884,0.9829852531579332,-0.5423442156167502,0.048630614862725186,0.007977612948812773,-0.6653386177341754,0.021937413337239614,0.8533653855668668,-0.47728299027982213,0.06018859121488487,-0.020402390493921008,-0.8115208296971639,0.06053876397842983,0.8854525834599036,-0.454057854134266,0.05704887460010594,-0.0337224684884182,-0.9980581102356196,0.10635122621176146,0.9593382341422683,-0.4522119417429046,0.1389162953026758,-0.13152933520548993,-1.2058570207680244,0.11405307114100893,1.0486904931155248,-0.43628328411135747,0.22474894992525382,-0.19471162698089794,-1.330193812453048,0.13305198121735753,1.0628034924204197,-0.36644214291120014,0.22959563004998135,-0.20815809515685108,-1.537956832636438,0.2014958745803991,1.1328323621480447,-0.35454739262151946,0.3020151401845461,-0.24838243782718022,-1.6101060814098167,0.18729430693577642,1.141613730144415,-0.3549664755004753,0.3966420675906693,-0.2900765861852256,-1.8837389768028718,0.27910752407389505,1.1691089388909999,-0.2620395921741855,0.4743738473475088,-0.35561614932676244,-1.9694249597119773,0.30379997498602906,1.168706469157238,-0.2327559206055419,0.5597447055870449,-0.33891593119718516,-2.0514751549427155,0.33792660562034466,1.1942534206182642,-0.2690664954678785,0.7238383360863545,-0.29694852603250804,-2.061683641000946,0.27041241125911786,1.1281396530598857,-0.23844567590497837,0.7558650011384419,-0.1529146767014718,-2.1378721882385996,0.4338387937086846,1.095235077153538,-0.1460226385143403,0.963644870304054,-0.1324740572816105,-2.195656855940594,0.3945005010488411,1.0409981993349666,-0.14699470503077816,1.0857093665282747,-0.0750284509758381,-2.2603636467757044,0.4522805488534206,1.0300298927606435,-0.11699450618637375,1.2436911436525886,-0.007850891870197607,-2.3047476449869553,0.4804560382701174,0.9815508567500911,-0.09148241540223939,1.3532298156260785,0.0234998943006297,-2.361193088699087,0.7570275600818915,0.6471525804658862,-0.3623326351910302
