sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.1589437454845823,0.0465849716063067,-0.4925181687861428,0.0055963047792149,0.7270856271989237,-0.5068676553196294,-0.07751424043458786,0.0778485457101637,-0.6930586613521035,0.07103593903529243,0.9020857613881372,-0.2389018346904037,-0.030825684746750768,0.04704400888226806,-0.8221012564214332,0.09361290164427964,0.8935299216518713,-0.16416275120550217,0.033323461625035605,0.007542820792031724,-0.9795908498551059,0.12828620434714302,0.8993954332101666,-0.12602249281393782,0.11405349812265388,-0.0649091903945258,-1.1574190108730384,0.14066138931097458,0.9224762013099961,-0.08489838901135177,0.21711166557320452,-0.16703721050178044,-1.3631130752584193,0.15477860552713305,0.960584208310722,-0.09454617990553046,0.3159228313056921,-0.23814835802756718,-1.4897130087517472,0.15106766582303527,0.9469342546538185,-0.040057930878148545,0.3830263458360702,-0.26182435579391883,-1.6142250465049168,0.17557458037246043,0.9673429747814051,-0.034994258969385794,0.36129544634914473,-0.20135003952489422,-1.7708598268737272,0.2798411383070902,1.040542179151775,-0.06464350420185955,0.550660324008761,-0.31379245731361655,-1.8860424330313639,0.2563768184416979,1.0225368460166129,-0.08840542431222115,0.5992584679436093,-0.2715904747059836,-1.9784615893737414,0.31746118984188726,1.047432590010756,-0.10754896994274474,0.695542412758404,-0.2135645830516274,-2.0723914288561165,0.3540112097316007,1.044737443524954,-0.10542226562251579,0.8423016061318603,-0.20011498731815885,-2.1527423920192184,0.35594294164638207,1.0181579422443552,-0.09869282807772561,0.9980415454462697,-0.1406608893672806,-2.2655157353886737,0.4092985122251864,1.0678526562250297,-0.15285940806572212,1.1134440807446624,-0.08630372308345624,-2.26126499035427,0.3950036789829829,1.0043888179318474,-0.14987778062651058,1.3049755927951854,-0.03732413770652482,-2.335032435662462,0.355250966885737,0.8769335763976167,-0.13177957944055052,1.4625989821604808,0.0180037943838867,-2.370956493222168,0.5547631294834589,0.7128191407809826,-0.3704859402846985
-0.3572935082848554,0.0748476343286217,-0.51541321818548,0.0116444956158776,0.9570084525041712,-0.1708225962855829,-0.07031333179531084,0.023263708717389364,-0.7691671707346066,0.058001075647060814,0.9591396577933051,-0.29035936595870043,-0.03425407588894555,-0.006322901469628273,-0.9163095735466167,0.09555630195148405,0.9865690302669601,-0.26416581226220315,0.019251930614711477,-0.049331609490018025,-1.080162404579897,0.13553124385076254,1.0239918920298359,-0.28072980551336635,0.08589842366992782,-0.12214774010841006,-1.3388608117759895,0.17025322729302864,1.094611286136749,-0.2505302584369846,0.12776415291457874,-0.1516621367856147,-1.4392854401078188,0.22169170426204476,1.0991653203183023,-0.26864030360914604,0.19828783989371337,-0.1700256256379018,-1.605687937934958,0.26729553445026644,1.1208710688277648,-0.23503002932272765,0.26955553542049815,-0.21515844352954794,-1.7248182055481813,0.29174713780467443,1.1252088599448538,-0.2143470599205954,0.3862328065886926,-0.2839550497163527,-1.9188790770134876,0.29734180045170894,1.1355546084937713,-0.1467297235757263,0.4255158668285223,-0.2569430986964139,-2.081072971198154,0.3975506053435388,1.1976922055432886,-0.19424801103769201,0.4944732469977217,-0.24573314001112373,-2.1242088473422993,0.4367400736962322,1.2158149663932596,-0.22274692409212554,0.6309736083813325,-0.20259048483485576,-2.145299437650116,0.4277223657734469,1.146643157769545,-0.16690859229382277,0.8289039642148438,-0.23401565094142857,-2.3623750332429343,0.44710979565926423,1.2000093389567086,-0.20857834782938678,0.9566830728768665,-0.13435392893960652,-2.244066056314791,0.4476718563770552,1.1253428212875205,-0.19149471846613647,1.1294283014858713,-0.11385771824602481,-2.3979136332049857,0.4754934341448788,1.161074611618095,-0.21534144491724533,1.3164958248657659,-0.06301171339478046,-2.4629031475239374,0.4990395241290268,1.1591843784312934,-0.24210720020509235,1.413712936749976,0.02454490817472,-2.3871633583146044,0.7552800685156491,1.084486732866791,-0.3885789187668609
0.1475671154521896,0.0535770333133891,-0.6955219856811228,-0.0014172989939478,0.8578824948979005,-0.5804675301731024,-0.07794929979146434,0.044060611149223494,-0.710191872369186,0.06641112590132543,0.9505099237049242,-0.3234751417258358,-0.034925130780393006,0.01643433434030761,-0.8377449859098206,0.0933159056965478,0.9382237302859031,-0.2395338118878793,0.05840541921508676,-0.043364682396135334,-0.9898957079438241,0.1038681649003401,0.9064158028845468,-0.15964711374873256,0.11608594627474385,-0.1171349350296716,-1.230580859618631,0.1414173244364536,0.9972130858829251,-0.17792772890521585,0.22759520503742645,-0.1825331767744408,-1.3476713948825785,0.14500887592519773,0.9580060319333372,-0.10983752339160566,0.3235678949655509,-0.26267450735600084,-1.4974816723909707,0.14466325820926643,0.9656307661620831,-0.07493246366300796,0.406638759087972,-0.2922075076373346,-1.6578658989472248,0.16480827097639003,0.9805017772365694,-0.03066377125891276,0.3891255121831509,-0.30349923658907824,-1.8284424911005652,0.2764212272856475,1.0999462377746476,-0.17619284209305733,0.593004853487902,-0.35349394777170656,-1.9196586025174522,0.23243004818049087,1.022020639498772,-0.07829889385722535,0.6541530043999191,-0.30461352324762164,-1.959141849096641,0.27116135874094394,1.0031395019095348,-0.07977579779681304,0.7584963338480623,-0.24122209701817476,-2.071036350964831,0.30437702244244097,0.99492049807655,-0.07297030919826501,0.917252016348015,-0.24331777123690507,-2.235201438595976,0.32079843641316075,0.9917509178136321,-0.06419367572023232,1.0230031837757503,-0.1398640799344456,-2.243970119479898,0.36745640339521385,0.9992456349464307,-0.11710222570985124,1.1412282530202646,-0.09879505378114711,-2.288334482846878,0.3725615784907852,0.9762544718814693,-0.14390706101983958,1.286602088415332,-0.03777588393403469,-2.32119347418685,0.39012308291826514,0.9429472088330003,-0.16316871030831942,1.4547161229848449,0.0139385649551939,-2.367487243567458,0.158702344523449,1.0655553640412756,-0.0674334619369684
-0.370971677091406,0.0282038509599562,-0.4654031537486611,0.0056185535394179,0.8370927860938728,-0.4012510430363782,-0.07190892783685957,0.06790400303730276,-0.6817164693606166,0.062333712266265856,0.8882564696879387,-0.22983962818989123,-0.017851328614372386,0.018322178309966408,-0.8599901617867942,0.08330667262158309,0.9030886785845438,-0.16256440603889621,0.015800885240765478,-0.010865575443788189,-1.053928481954816,0.14361783879650647,0.980299977375554,-0.20680729638293818,0.07525572037704177,-0.056683333585270834,-1.2115029061529548,0.16946143676185915,1.0028200132537037,-0.1677987958573499,0.1269592598287857,-0.1250243981539509,-1.5194617235964292,0.2362089126109021,1.0929582834638374,-0.17599799154546455,0.20847618497429235,-0.1363291928107897,-1.7012572663321344,0.27592791682748596,1.1147274299411527,-0.1482709591651229,0.2438935531731186,-0.16080918782009235,-1.7800381418927378,0.32804523142857783,1.1164257577297976,-0.13845032949627503,0.37431746154511036,-0.22612346901314945,-1.802108585195069,0.27711150148906605,1.044836641294053,-0.06230708912906344,0.3941826413398784,-0.22574791425692248,-2.070036177282843,0.41734039612863894,1.2003638942896036,-0.19404628352537973,0.48675843471370883,-0.2322199603014264,-2.0918010676237224,0.43374795026948004,1.1984956803047857,-0.21318412840567696,0.6266963513138972,-0.20182629613389513,-2.160354652788228,0.4351855835190659,1.1576713911600338,-0.1692596348380751,0.8108716435552581,-0.2137179887715896,-2.2969628604510652,0.43814206880238293,1.1689627283911996,-0.192745327498815,0.9758539940793562,-0.14769249068486368,-2.299510996385049,0.4560078144841124,1.1491036642683092,-0.19978350323792748,1.1328771914364786,-0.11068216821885885,-2.411286962205614,0.4772974280242127,1.1610063585509542,-0.20508909233164702,1.290147693667686,-0.0420904640630807,-2.4107355350809545,0.49071019183230463,1.1280755641961153,-0.21271312225278255,1.4044758350553486,0.0284020565101029,-2.384274079418647,0.7582053834211047,0.90978071077532,-0.020928442607503
-0.3958146227666521,0.0661410942071203,-0.7738239091528971,0.011169945139656,0.7694396580919731,0.0453514752083634,-0.0286051215131964,0.0019901354800849202,-0.8715579713983508,0.014910406432582873,0.8362480211706458,0.01931575480139336,0.03421513871202013,-0.04701513289404713,-1.0089155814278448,0.04881095327793404,0.8928185939014313,-0.05408143047299235,0.0835370294807686,-0.08319994574447054,-1.1386063443663574,0.10519008163574073,0.9455436372387169,-0.11356096138140512,0.1293902981149364,-0.11567447291143251,-1.2937079564736862,0.14189801486249815,0.9942414780127673,-0.11769648098724939,0.23017922830369944,-0.19938253067608525,-1.4620914036112291,0.15974610391986577,1.0057709110095239,-0.10095515004569891,0.2704291994261384,-0.22682948905798783,-1.6133165400910439,0.21037976371711242,1.0583562995275808,-0.13313593053677358,0.3752951031571249,-0.2946605647699493,-1.762237777496979,0.21230946082873975,1.0657849206367422,-0.09807815500081943,0.3797594802284873,-0.2334559249716352,-1.798122410659767,0.27146347457320413,1.035218440565843,-0.05611361364695833,0.5560148195005459,-0.33928208867926973,-2.0979758089969542,0.29711389069219774,1.1169951051473967,-0.08713110637145566,0.6587868267088595,-0.31634683850232087,-2.2088889855073504,0.32703178750710377,1.1067208541650877,-0.0585733219024748,0.7907427412890665,-0.27226432066297135,-2.2498308299245435,0.3289690689747463,1.0652340973050065,-0.06608341598996438,0.8711909888560524,-0.22191691677935727,-2.217679089875055,0.35481356508551143,1.0331703550279843,-0.09860331325203295,1.0776821357598676,-0.15690088502994093,-2.287362529243943,0.3271436425132576,0.946766068818928,-0.08652931578936296,1.1589839927022108,-0.10291489871302922,-2.280368096371093,0.3389188023399574,0.9228580608364149,-0.12663307131705448,1.3003625259224458,-0.04262136545423861,-2.3216344591607827,0.3569994768046728,0.8857853246170602,-0.1486357982659211,1.395037387158115,0.0140811137179008,-2.3882845307790825,0.0861137447059471,0.8317043806722698,-0.1572174016270504
-0.3306909713311201,0.0175049851402722,-0.6321888786389573,-0.0016759840893767,0.823776412087164,-0.1703554778090756,-0.053021706919676226,0.046003810711630844,-0.7260355756783667,0.04043766696845987,0.8474825472192169,-0.12359710785800804,0.005659134854039974,-0.020853332806609004,-0.935255570181259,0.06696160637159948,0.9105450377329318,-0.13150565501129868,0.019038436833407058,-0.025901351168632014,-1.0585748108381599,0.1386438014405637,0.9916224003142763,-0.2310509826329308,0.1058811311457123,-0.10219661472175762,-1.2690933358788188,0.15359233678887624,1.0140919565743434,-0.1640950559071669,0.12782467964054806,-0.14252842811902633,-1.4781838789698252,0.2282044703197207,1.0997747799048778,-0.2316940748927381,0.19991163121632607,-0.16192705283219,-1.6577762809484478,0.27732640436647993,1.1245289608111277,-0.19487341143069042,0.25019044997100576,-0.19847606024896902,-1.782454908113357,0.3209111513953741,1.1534180985998128,-0.21287663128975423,0.3737337653056923,-0.2262324698659402,-1.792936751347808,0.2756799702941125,1.041692683721581,-0.0647135774940936,0.3996735142209675,-0.23721249175244546,-2.112112082940596,0.422874310971907,1.2207376320194485,-0.19901055833024045,0.4960224558021212,-0.25247876546412135,-2.144798999127114,0.4412209393909526,1.2292653052517017,-0.2310693012644644,0.6291223519346318,-0.20390782582544142,-2.1740507420354778,0.43702933043919423,1.162764310562279,-0.16812353027303445,0.831256758126641,-0.23567575124169965,-2.3713307514877267,0.4483053432709575,1.2033462087509526,-0.2085824488558034,0.9601715823553394,-0.13677695087521202,-2.254158476145171,0.4491888922292454,1.129663654291122,-0.19299378636692088,1.1350750992164178,-0.1173116757035077,-2.412632262370455,0.47773199203521505,1.1674393021661404,-0.21786576529185436,1.3284121075219972,-0.0695449649816654,-2.489044067178248,0.5031295370972859,1.1710549134822579,-0.2487902574472124,1.3560272316680106,0.0229282276901343,-2.3825031838592627,0.7017895262992906,1.2356827671848358,-0.2211887500276475
0.2152611283638545,0.0297479541989522,-0.4251043319078151,0.0005310283976447,0.8234479787154401,0.2171247241147114,-0.029600574827959546,0.026040121715158626,-0.7653731559206611,0.013603517239758986,0.7840428765868688,0.018996049433761125,0.0338166490344622,-0.013387033699052198,-0.9186666903354208,0.04704115463061953,0.829257927352048,-0.00889079158017847,0.09358851327622042,-0.04896020235068854,-1.0524703170992538,0.09588864249104076,0.8590073992459784,-0.024364011849786565,0.17356348004676514,-0.11325143355191192,-1.2187554925650137,0.10906238399398138,0.8861846744520183,-8.916478855558463e-05,0.2306493371160524,-0.15531449153616628,-1.3807979011879457,0.15004775089997827,0.931957325687553,-0.023055019623603734,0.27945208738775446,-0.18868177136400854,-1.541721431291332,0.19303247192442002,0.9706978537690563,-0.023456366360705777,0.3429443803586877,-0.22598822989630718,-1.690997915466466,0.2265018588329929,1.0109797832121181,-0.0402716058676435,0.3895456849013767,-0.24185606308609858,-1.8080322487497233,0.26457551863458073,1.0219374868812978,-0.0346683690572864,0.44352853985099755,-0.2214461475272947,-1.9381551535046695,0.3444253567197032,1.079441192946859,-0.10089290524327282,0.5702383930885982,-0.2444909233082428,-2.0901954887673027,0.36408568664020846,1.0993235215774446,-0.08661683164024772,0.6680092871478698,-0.21045253077682946,-2.1471810371672198,0.3969355034165192,1.1085162412406107,-0.12821786437868166,0.8660242234608525,-0.23285102741067693,-2.2787524509729513,0.38268380808383395,1.0891920853495571,-0.13507440227127415,0.9922148368504535,-0.15458026394205238,-2.316665381464691,0.4466241613559747,1.1391132302510318,-0.19491990457529473,1.1330360299665185,-0.10848499866749345,-2.356360561892177,0.4380997274163223,1.0940686425911736,-0.19031218209479378,1.3102143825002126,-0.05505927706513264,-2.41630533690367,0.45371359904834146,1.0707309611681763,-0.20990954879758073,1.4243729100519855,0.0284443645686385,-2.3912147144081097,0.5300446938574842,1.1184841930524303,-0.1883924905347598
-0.2517756737515357,0.0825059154946945,-0.664856150565301,0.0031158867868432,0.9864271892197962,0.1676732426648834,-0.0322484414880646,-0.035690009454503735,-0.9095256884441731,0.01442761405062859,0.9081474351461971,-0.08838988094905692,0.004687419858082291,-0.06557206319857484,-1.032410562967593,0.06863685214103848,0.9904667120302064,-0.20324093459882264,0.06146789132164942,-0.09499761598593659,-1.1606142113259421,0.11595144949819691,1.0118631401026215,-0.21370135925302428,0.11659697764852087,-0.16399033865033924,-1.3791742764911137,0.15275811386084848,1.0959520755482046,-0.24291824820988828,0.18931208423348156,-0.19209570140369858,-1.5526249614252348,0.1988611525437517,1.0847059678707327,-0.15908789652433228,0.22160725996715144,-0.18936254729841628,-1.68547041181156,0.26431572222456357,1.12683464384885,-0.18406879876929144,0.3086294320423254,-0.2562912690416328,-1.8569516068078007,0.2880430987818414,1.1542658672340318,-0.16830039004587125,0.36955512037762295,-0.23679547318210153,-1.8158300845925737,0.2862371511074476,1.076997468654436,-0.1066091927589978,0.4115130734523042,-0.26081843355013984,-2.1311912478903046,0.4212898629343207,1.2395521296540797,-0.22407013396204667,0.5165230126301029,-0.26641360498646366,-2.1799242525633433,0.434013170748943,1.2309072700301873,-0.21772275441161343,0.6526468545459657,-0.22417755455022847,-2.206471770069583,0.42950032135652816,1.169822968131164,-0.17337429855427106,0.823166787817121,-0.20889835020986364,-2.2394217521230515,0.4056505923202084,1.1097791543880184,-0.15693607715687496,0.9811968316832655,-0.1393498705363151,-2.2539788228737256,0.42396537799870304,1.0906463954135641,-0.17126237633605929,1.10643265095713,-0.08261612264485674,-2.236174377617469,0.38782136467950373,0.9897194026330879,-0.14701129917804484,1.2974284194312926,-0.03331260917731116,-2.310617699161029,0.34343710645465386,0.8528887291172605,-0.12393074892884608,1.4199816443656743,0.0261170692403114,-2.376702537462747,0.3468083026642665,0.6005107713336563,-0.3904117223649343
0.1246719249193519,0.0330337310613302,-0.6975102846961079,0.0057084303969636,0.9101056174946888,-0.4557379477695216,-0.07112958727468165,0.01611492852848112,-0.7766999153894556,0.058067783125508685,0.9733861289318759,-0.3115491364406893,-0.023497021706922465,-0.018781175738186273,-0.9235168069654439,0.08679393695791343,0.9749650130825527,-0.245485914545519,0.021979157037534024,-0.056508799656576236,-1.067075554263367,0.13009038631437064,1.0220069913844458,-0.2938123519640762,0.11485509057350969,-0.13943991042358844,-1.3095911191959908,0.14861447024781257,1.0497829070070777,-0.2110472759752089,0.16082497330708065,-0.17761761302795764,-1.4197952330246097,0.19688629793117346,1.0733490053011105,-0.25022143370089656,0.24443143203355322,-0.21852502615267932,-1.5915938441158428,0.22592110032081547,1.0899302454191608,-0.20613346836841273,0.32162741866958044,-0.2625896643793266,-1.7341517764185481,0.24997402044252892,1.1033101847997646,-0.18002661993138405,0.37147361577700805,-0.2543485766433055,-1.7793193759797876,0.2780988376845007,1.0708395054597726,-0.1371993233835677,0.5090154886024141,-0.32414716482119804,-2.1076966589688726,0.3400637208583861,1.1695829122078232,-0.15699899794006206,0.5779323498632383,-0.28472763128939943,-2.2065012651787654,0.39061790703941335,1.17911397509243,-0.14006664007947606,0.6980960480195169,-0.2370771649090041,-2.2169814843923836,0.39467305327199276,1.1303487359312694,-0.13199391948640132,0.8069399164973919,-0.19734285087703624,-2.223592974568237,0.4137016648591074,1.1145649381517877,-0.15988699712281723,0.9857909673958429,-0.14972196710801033,-2.2951490956760074,0.4422409149385398,1.1282676789877975,-0.19109048815285468,1.1001082262910729,-0.0869102168829598,-2.2899948721836125,0.437757635369742,1.0767576880213476,-0.17549760015397536,1.2723607197540907,-0.03510244938218887,-2.347881083126738,0.45882883551873394,1.0664606032715354,-0.19818658031559183,1.434441153314997,0.003462466739114,-2.387670966855019,0.6064966123074375,1.0880274216788772,-0.2732289564098819
0.0303231699087138,0.0328909532685379,-0.4584523772697828,-0.0023738033883962,0.7340170397480481,-0.3776538561960052,-0.05276888628915628,0.05324186098816813,-0.7008074297454687,0.039870081212028834,0.8311167101210193,-0.11593388935240262,0.01894405604063039,-0.018606846212665895,-0.9067947476875574,0.05581961175537373,0.8659703890422288,-0.08143060577259331,0.040941603867366456,-0.058795974258557315,-1.0895396214345472,0.12414879440357596,0.9920344326939392,-0.2232999723503825,0.1366087513873032,-0.1189500569516061,-1.269377884508972,0.1345986543602619,0.9760019778025026,-0.1100983166306172,0.1579979257926534,-0.16927687787271473,-1.4425684634843177,0.20264011781010502,1.0746148424406996,-0.22900504623438936,0.21369832976731704,-0.18286108025583991,-1.614785692997055,0.2565686813754825,1.1108018432875444,-0.21308174905706456,0.2947532948875482,-0.24021181278582782,-1.7646627865296354,0.2792972800345099,1.1281148018973752,-0.19333669230618053,0.38834441734468833,-0.23180266962704782,-1.7633473096552985,0.2547378475100582,0.9906769903820598,-0.015663376639909687,0.48524583058556947,-0.2841099335906368,-2.1160226488668177,0.3538047839403382,1.15650936846807,-0.11334997608323519,0.6316919470022373,-0.30765441390509923,-2.256762822211843,0.359940561664856,1.1519526143510996,-0.08259252923233001,0.7374883646763869,-0.2617273087775308,-2.285375231675467,0.3831347035880508,1.137132436817076,-0.11734450272249573,0.8307125166732955,-0.21284860316352644,-2.260347607174193,0.40654444139894286,1.114397140038667,-0.15349844359368325,1.043891518192643,-0.16282165764619505,-2.335156489638307,0.3946763734588138,1.0610319126066368,-0.14696229411094547,1.1148861969268467,-0.09868604570050249,-2.301013075647966,0.4260012749734375,1.066636233704821,-0.18392305820685817,1.2853937930368788,-0.04629834468886812,-2.3593618032709984,0.4467066745306917,1.0533390096577053,-0.2077979860217709,1.3540264025695512,0.0023664089294696,-2.3966202418646936,0.072866819963387,1.1070294153599791,-0.0947886675374493
0.2442241236845337,0.0773042697772368,-0.7235332680855384,-0.0024692974754119,0.7849843949115041,0.1863179631754885,-0.014292736121886168,-0.012086954910196901,-0.8497411258564167,-0.0047744262434555595,0.7885121170313121,0.07664773485720408,0.051522199483491335,-0.05973428356315119,-0.9987993403528064,0.03411139218360811,0.8593533833883302,-0.014352558003359384,0.10577996611362761,-0.10448632705316202,-1.1179518029778603,0.08532316606373902,0.9158443681497153,-0.09494179940415057,0.1952776084438642,-0.1620058379714598,-1.307527906572409,0.10137903733256821,0.9277025018407379,-0.022037962872162142,0.20719928447328181,-0.21056284229326794,-1.4296344190742807,0.16799514883835212,1.0437811016510383,-0.20203152670772515,0.24815539361273364,-0.23985178164797527,-1.5845639580546413,0.21973524096048874,1.1072424180302989,-0.25007797990658753,0.29534044572005913,-0.2571136201005646,-1.6957168739914052,0.2621298906836461,1.1266375932393435,-0.2521619149875376,0.3628382944795782,-0.19771042998916938,-1.746755303993965,0.27338675237394683,1.0171871862979283,-0.044282884453152316,0.4615317170253996,-0.2973415406609779,-1.9863506448229153,0.35619102696584404,1.1647945669212292,-0.2309963000169794,0.548462395975418,-0.26114098503654887,-2.124433327431474,0.3931048509705909,1.1605464112039514,-0.15648528355575708,0.6616410375567636,-0.21975249716671952,-2.118163128032352,0.3978304548514423,1.115551246495273,-0.16374882642834548,0.8365837397979995,-0.19747696412418486,-2.160941405495282,0.36385110880016436,1.0296194455237178,-0.10372717326582315,0.9746361202890743,-0.11863671466953407,-2.1678325122944835,0.3822858052179583,1.0070885738172897,-0.1280092385684098,1.1329786369561674,-0.08298681280202991,-2.211872164285209,0.326152530886917,0.8859126930869325,-0.10534571750042997,1.2704706068590388,-0.02571179175195437,-2.2655457905947793,0.35753276312197274,0.8749928077150869,-0.1352431357673356,1.3608239005533709,0.0225494228054175,-2.381505692957425,0.0800035357952918,0.6148866874198594,-0.2160953538681986
0.1264261135334052,0.099636776381061,-0.7301557236592657,0.0068367452379076,0.7240964457730428,-0.2743005452444027,-0.06074566869936128,0.047911396839309894,-0.7273186809394685,0.04934363959463711,0.8777881286658531,-0.17545715740554174,-0.0014630443874255675,-0.00450963776471075,-0.8950491237964141,0.07123214794556348,0.8977537122013179,-0.13603490757487602,0.07320204199391903,-0.035810257920679545,-1.0171951196203126,0.10344186322756561,0.8758478248179785,-0.07763278818970779,0.12070022756022337,-0.09877240317606806,-1.2373368634825763,0.14212927042387247,0.9728779509967906,-0.12048214888384956,0.2562522281888402,-0.19088493663559114,-1.3770039618755727,0.1315138493499483,0.9327267004351957,-0.04215716738927633,0.32107084066069946,-0.23943093837302287,-1.507516069738429,0.1507334900113062,0.9445887537876275,-0.021089132195074856,0.4025377361936232,-0.28085353385322054,-1.6591913579436024,0.1691259384510158,0.9735005948761283,-0.01397601017959857,0.4144664289567458,-0.26880878986240847,-1.7961798705532277,0.23939815165117873,0.9742321108590779,0.008465305349901198,0.5718832445597989,-0.32418607655708603,-1.853682711702877,0.23276758129673197,0.9940176268177159,-0.07210275741509314,0.6638570376891559,-0.30251522795623625,-1.9353136457418032,0.2570378052939306,0.9785083741393805,-0.061168411761563096,0.7921258595919992,-0.2520219154312805,-2.0552387349500356,0.27297330213471377,0.9572339228264294,-0.04898673594920237,0.9800613888875783,-0.266183706018533,-2.2184778362675353,0.2592015171141225,0.9044009964931903,-0.0010744760426219246,1.0586342370198722,-0.140838576499969,-2.2161941506904066,0.3099262861892776,0.9064829156410399,-0.07099965134735661,1.2364206884140378,-0.1125018948254381,-2.3134290306353105,0.2348256760038251,0.7532356564783425,-0.04293695547726421,1.37427326631877,-0.04931190821567277,-2.3827063409580322,0.2309983115561347,0.6540840238448826,-0.0480175799895549,1.4506887920662468,0.0179461079085404,-2.4005365077808225,0.2222462670485223,0.6218950239935243,-0.0828433702971074
-0.2700075938175583,0.0358990236704599,-0.7481567005004832,-0.002375790152894,0.9537551830259297,-0.3135701165396707,-0.06780901850186424,0.0016647194511912322,-0.8186961460487323,0.054467367954693494,0.9879558547713674,-0.30280986727649023,-0.030241086989165097,-0.029440796730919205,-0.9749848096568117,0.0938985977309172,1.0199939283781692,-0.2812832509739358,0.02182601998325019,-0.07250521065719978,-1.160334391654292,0.14096781260354252,1.0699461353878224,-0.29936960727955664,0.08705086985600072,-0.13616275878125433,-1.3604669038589428,0.17036042339328095,1.1142777488544944,-0.2731437482485362,0.13367360470593787,-0.16734856480411875,-1.5763223902308017,0.2379368939928973,1.147041753128942,-0.23951890179013066,0.20814252923708346,-0.1891899322124153,-1.7406668770457914,0.2853007900932947,1.1697818110181393,-0.2148338290043767,0.25457392678046487,-0.20794693232947137,-1.8312565665857456,0.3277527106366188,1.1731494360744454,-0.2104851008677476,0.37224492937522163,-0.2597746414265771,-1.7289898526657579,0.266708086433294,1.0475564273157774,-0.14477666467128522,0.4043065944320047,-0.2473763465014725,-2.1456086366708136,0.42730387057093877,1.2378822836198848,-0.2048601788738501,0.5046357495384682,-0.2684776870220699,-2.1972440458281315,0.4484790691728049,1.2559185031103657,-0.24122965559182397,0.6315578422570316,-0.21324079872338664,-2.173578570255922,0.4372292727187598,1.170438914575223,-0.18577322181193429,0.8140655391049619,-0.20587718361055357,-2.262757880807645,0.422037814485935,1.1354261159398775,-0.1681588345270072,0.9808554555609483,-0.13782677266526144,-2.25346594194396,0.4236150715008749,1.0889267655669668,-0.1682454619621651,1.1038122456793555,-0.08857836593913215,-2.26092908799465,0.41224899071755244,1.0356818015775535,-0.16915573217618268,1.2726067060485655,-0.036248143990481596,-2.3233118672170954,0.4300036964163201,1.015489366677545,-0.18840717746149,1.3582754922601736,0.0132096088730691,-2.387791566417169,0.0133189883643058,0.830355170323922,-0.0875832326740219
-0.2508481495176333,0.094323276748315,-0.4237294712783344,0.0018534042608884,0.9829852531579332,-0.5423442156167502,-0.07843783099347056,0.023006252802923455,-0.7741593156914761,0.06718706656207336,0.9947551936995542,-0.34901033874713466,-0.0406200181962128,-0.012454306015144967,-0.9500474319320482,0.10169795564744358,1.0199829396433824,-0.2935613089006064,0.019743281741861747,-0.05413205669566806,-1.0913251981477208,0.1357854426427791,1.0318506515881511,-0.28678151212584346,0.07671183771523332,-0.11307465502866404,-1.2904862502944214,0.17068005252089097,1.0848355938139633,-0.27046425887869735,0.12703787604889738,-0.14459588161199044,-1.3726235807757476,0.21244636081925133,1.0732852728949223,-0.2784070006310616,0.20170293296556446,-0.1729612464295871,-1.545490014557413,0.25242828579874144,1.0986727165523358,-0.24691898088742703,0.2923571560352338,-0.22600078035404125,-1.6721963850696109,0.26147865472593423,1.0858899477293005,-0.19018502035152554,0.3878918697666429,-0.2598228529631212,-1.9086382849219465,0.2808546906948174,1.1239369582230312,-0.13989701143328961,0.46718161665795277,-0.2602198323102792,-1.9276165161011882,0.33005212604026,1.0903602974645943,-0.1422877713263557,0.5544119518936227,-0.21982810023854454,-1.9458585442409662,0.34031033527482574,1.037093969022819,-0.08515321845979987,0.6570613451073353,-0.18288678722905338,-1.965602250180351,0.3533775860253324,1.013405996647951,-0.11109154477516879,0.7801096321668229,-0.1706919038668307,-2.1265692055567436,0.4009115506459201,1.072037944494843,-0.14386155949259316,0.9776748974715195,-0.10873736719453364,-2.1462791228553435,0.36446349742779865,0.9706164527033018,-0.10042937702339111,1.0885413458848516,-0.07519467267738156,-2.244803959078551,0.42053710507120695,1.0386653469393095,-0.15676102683186344,1.2473564740354333,-0.021586475279138706,-2.294744602098654,0.4524640122074042,1.0457375069178882,-0.18554711763524467,1.3532298156260785,0.0234998943006297,-2.361193088699087,0.7570275600818915,0.6471525804658862,-0.3623326351910302
