sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.0058385337694444,0.0340855719718389,-0.6264710969921392,0.0051328052770243,0.7209835739088053,0.0158390834825867,-0.10013126082952895,0.054896648509753315,-0.7493037709334395,0.04918229600174784,0.8406225690678019,0.0413781786342088,-0.04180701096240659,-0.0030260500093159393,-0.9030319935268827,0.07823130284818612,0.8721861436412004,0.037410502275780966,0.07591824997984761,-0.0753211834452796,-1.1394793919340103,0.1192264983386109,0.9412454154926746,-0.04162245880978674,0.1305611367916002,-0.06919466876165237,-1.2566153759223935,0.1601423354947378,0.9245257478851766,0.0006216248305666583,0.19067337920159622,-0.17008350121400573,-1.4912520413385435,0.19065746905665162,1.0407238534300545,-0.1066860007238164,0.2507888792023489,-0.19540522108494232,-1.6842234841287118,0.2395327856546849,1.0821872560189356,-0.07984439425376928,0.32587138778489794,-0.26452885048957986,-1.8433095023343982,0.26492833501569124,1.1314669527958747,-0.10796770690058943,0.3504043832282796,-0.21274932568242927,-1.758735148075947,0.2830873656524834,0.9980553589719449,0.018735389103008704,0.46892119815872685,-0.31888486366211827,-2.115783679348449,0.3701572463597928,1.2037648165585741,-0.20580909194947639,0.5805879233914493,-0.3176078841014726,-2.144777316767383,0.3605898773177802,1.1788606085454785,-0.2124694069454552,0.685812261018605,-0.2522324698127824,-2.168289709959024,0.38829376649816844,1.1304309166313342,-0.17454051749155974,0.8733931105351889,-0.2133488029419448,-2.1967496286958386,0.3489075238904695,1.0086908910225474,-0.08934144607209946,1.0066759551139364,-0.1447103778843875,-2.2779038902270625,0.36865247650704613,1.0348076136810673,-0.11868365114017851,1.1521735444737595,-0.06342968035647062,-2.27373005376311,0.32337917028259267,0.8855070816311834,-0.07545685068112819,1.2728501989610896,-0.004013481949406428,-2.303200663473228,0.3132766885667576,0.7979380895195872,-0.08152321843952097,1.4280528180412355,0.0089162637125919,-2.363995110179207,0.3361979219373152,0.6350812142097644,-0.0232663875959942
0.1740845597463378,0.0494912316332216,-0.5827452758067038,-0.003517712474693,0.9442335487858804,-0.4369384764367208,0.036633959305765004,-0.03139620320885028,-0.7497237531322597,0.01653593367579713,0.9309907478185331,-0.3571223479618856,0.16379704667730932,-0.070428258777534,-0.9369773669519819,0.055705978482816276,0.9952938479016806,-0.3495463490235084,0.06616299109304874,-0.11410819569817815,-1.1819581746981742,0.09972217483459049,1.0534270330539859,-0.33211177802162284,0.15049173264806903,-0.18076340207505698,-1.3362350822532982,0.11582832030420866,1.0396809380243568,-0.1913067323923222,0.17194792297097228,-0.16961537132114252,-1.5461266763503696,0.20057643798309135,1.0934561028457725,-0.1998538022301416,0.23199078043524482,-0.16592624005051246,-1.7428383272604309,0.2589165306541178,1.130151365366057,-0.17003024070945544,0.30638382484641413,-0.2290530435936311,-1.867099199191375,0.2961874763175556,1.1255719083616698,-0.074761969649218,0.37369183417699814,-0.28173967287616647,-1.788331511586503,0.2833908446867216,1.0943951913527825,-0.21460112194908776,0.5095766179054605,-0.23355602348828025,-2.2336401818584934,0.40514773756380945,1.1100052068497328,0.0038945418794809478,0.6282703533264931,-0.3001919327170696,-2.280783151666204,0.37169580990773193,1.1549289688758477,-0.09343856707191764,0.7581552499885571,-0.24402471136205245,-2.3229695836019992,0.37838386717438593,1.096158833601525,-0.04669004264603746,0.8459187301592153,-0.2189788925511208,-2.2651654152674983,0.39993299086220524,1.1020672301307581,-0.15151047488230937,1.0415454818688223,-0.1587847046642033,-2.3654215285313387,0.3743276849428792,1.049289793873651,-0.06018453668741656,1.1186653621207623,-0.09554011133069656,-2.283341490497591,0.4007989045277771,1.0311728057157494,-0.17313492411445264,1.2698736718474593,-0.031773508234321346,-2.323284751008413,0.41045823318505137,0.9926032162306226,-0.17891202758667318,1.3559533094966545,0.0293077960575265,-2.3734501916059183,0.3425594841319561,0.9665768203256516,-0.2084785023160985
0.109302316918149,0.0230767398716036,-0.7367789464697427,0.0116606030368444,0.7082638830380885,-0.621748521619164,-0.05905840734367886,0.048212396825506126,-0.7971426076930719,0.04561859889537104,0.8650402864745217,-0.39886346069473055,-0.047603788495967046,-0.018884179369024978,-0.9349996991430289,0.06785265420645827,0.928336747591161,-0.44389254292500563,0.0029300483680341216,-0.031641204958419544,-1.0875626561681515,0.13629828115980133,0.9988081641747333,-0.31560185922651784,0.0430308660998311,-0.08724300406852337,-1.2874031250051867,0.19328501155580644,1.0407564499266306,-0.2083433103197772,0.13372933079012084,-0.1319981567396485,-1.411959518182063,0.1981055217252093,1.0643052901901753,-0.33498392357978307,0.22619808726819765,-0.16295281557454025,-1.605699622272826,0.22997058263984227,1.092644453952989,-0.2593599693137296,0.27878311403923717,-0.24054109222781217,-1.746036702782269,0.2568657768169246,1.1617806770399277,-0.2976075475592658,0.3592429688383091,-0.1876633315180754,-1.749890938368857,0.29032555101578644,1.0051462380996092,-0.06408115399064321,0.4674333232347035,-0.3370491998061647,-2.0774257632450968,0.35292272508361977,1.212467129601731,-0.24045319013315897,0.5347828133304953,-0.2712153636627009,-2.114873816964705,0.401606840845645,1.1719434455180548,-0.200888367510529,0.6792901754554637,-0.22391991306348596,-2.166618559060333,0.3926565479448118,1.1082270646954417,-0.1299691509783159,0.8206369511630751,-0.1878252295785161,-2.171551286939509,0.38909538030993845,1.0555792424655168,-0.12621282522021446,0.944173797027853,-0.12479777267041609,-2.243631208774303,0.47107132933404433,1.0728806172576582,-0.1166246639644278,1.1199747199207473,-0.053193419080349635,-2.2662053550962593,0.37737600436422924,0.9415691364067198,-0.07241180547692301,1.2686906354640903,-0.001903897688662337,-2.316593331009627,0.35417149935951187,0.8596009051179476,-0.08595371605097026,1.3618789044682336,0.026316768196566,-2.37441339568141,0.5424332842621219,0.6485048620436669,-0.0052195249290342
0.3446431114479926,0.0511079006405115,-0.7125283998518661,0.0083859893639548,0.92763250935488,-0.2893316492215261,0.013560952806820462,-0.031035711993205872,-0.8019983426011339,0.016883463178542613,0.9425809876158151,-0.3236816551641261,0.18549082865074112,-0.07828884066840913,-0.9509182682860484,0.05471841739983027,1.0063666906457844,-0.32585032188128266,0.05237035232040013,-0.09325985361085798,-1.1090688543926626,0.09644860042906091,1.031243905158207,-0.3731144442593419,0.13890357044474153,-0.16878889155187365,-1.3157421896317691,0.12228927833391595,1.033370377833096,-0.1942562602566037,0.18959382817557444,-0.19980079341444473,-1.3991399444715056,0.15033962567386006,1.0832803507055582,-0.38667376979905166,0.2528259703572353,-0.20662634889418355,-1.5897141876959981,0.18418880772136662,1.1363425355034302,-0.3907091543648636,0.2887027036018272,-0.2658374286267018,-1.6549550437800782,0.21610297536031162,1.144472512996221,-0.35570053898113607,0.3718893665897379,-0.26885734376764775,-1.7851326845207938,0.28506221550972455,1.0821141797322398,-0.19187521331961938,0.4689287825535606,-0.33692229777621424,-2.001845315133213,0.32769768606699273,1.1845571154027756,-0.24319179652877165,0.566955844493467,-0.2944482170024863,-2.101469424721981,0.36499834288425415,1.1526442551886718,-0.19475191902720593,0.6698024032591469,-0.22205850634869756,-2.1345854658479757,0.3906003941283397,1.1041556943897142,-0.14175113652224253,0.8435660814093155,-0.19412143833630546,-2.1666272445357855,0.36570872054712356,1.020588398392538,-0.09945617745874799,1.004980244340655,-0.14095656939190332,-2.190913776900631,0.29231904451503843,0.99959795888388,-0.2702259438579387,1.1445792052725807,-0.07635147274149062,-2.2501984104591215,0.32125216881013163,0.902861016699845,-0.11548804220195967,1.2814540989886372,-0.017245636297552103,-2.3013797018749824,0.2917217775230116,0.7822797247767045,-0.1074407827384793,1.3695821357161282,0.0097086929927361,-2.380927058165335,0.1856459538958673,0.620571029502501,-0.2194954292936962
0.1309207952894651,0.0441583514391172,-0.7606618918440153,0.0037234530748015,0.9906751132158352,0.1636956589454072,-0.07884483877717514,-0.03410896380468226,-0.9253864763866988,0.017281521602425007,0.9684429996007449,0.1164329682148183,0.11735224199403808,-0.07907537233416523,-1.0726993821432627,0.06647023964187104,0.9986763212302461,0.018520745243963466,0.09020460680140446,-0.12236143507911618,-1.2440524166345093,0.11042533489602357,1.0238678086739466,-0.14280104676534852,0.16268242762005133,-0.1614775390111997,-1.3606067934633337,0.12540076348236734,1.0136145021418677,-0.10771819762101414,0.1691133920573999,-0.16024978865105965,-1.539993901874524,0.20596506256692945,1.0783810371390772,-0.1626096012602251,0.2307652428246081,-0.16444169702828806,-1.723318928351967,0.25846089746985274,1.1159996545390556,-0.15496071213319335,0.2807804278904606,-0.2260999610613037,-1.828460037714291,0.287924761135791,1.165937026560211,-0.21577757035030712,0.3634730700657053,-0.22205044694005943,-1.7575313379418078,0.288695676377587,1.0346994154692521,-0.11641793298219161,0.4604658942362855,-0.32414700877719466,-2.146033223134239,0.3845761031802907,1.2281415993753584,-0.22520631154419074,0.5142276674134576,-0.2734533317200611,-2.234054263888559,0.4542065259428123,1.2474962893092945,-0.22662376765637857,0.6381783911020392,-0.22699182711823612,-2.249630994233493,0.447064109495794,1.2050731977333142,-0.19054361196055275,0.7823497333264355,-0.1788201169114696,-2.211002807241249,0.43936334461830023,1.134302979637985,-0.1751472564710093,0.9394887647442249,-0.16729775620096515,-2.2560930609795133,0.45669102556045693,1.1674519255892764,-0.2633029719141694,1.0775798979792224,-0.08693129028689894,-2.247081379237231,0.44906225887873813,1.0841652420020145,-0.18440816452481695,1.2484358227294294,-0.023343610284171146,-2.2729959098839254,0.40210019371949235,0.9720536291006172,-0.17501234059888576,1.3587376164178504,0.0023642270013597,-2.3840307541074783,0.2068256600242474,0.7878540680071954,-0.3387239495899359
0.0336029125547918,0.002467530991864,-0.5517236160670995,0.0079316656351,0.946203366416266,-0.0459199475457721,-0.025139833842356657,-0.00791521304060977,-0.7414212164803771,0.026061657149419104,0.900965629195881,-0.01250700220437534,0.09607118810236222,-0.04303477491423985,-0.9169390919717013,0.06650407870024072,0.9369340960228341,-0.070895985146537,0.07555265718449644,-0.09041182881977972,-1.1351764556896429,0.1064327348048586,0.9758536903510981,-0.15610503512917637,0.1256475462252076,-0.1103707044451056,-1.271897465626348,0.14811378553181986,0.9731792542515326,-0.094042780958282,0.19423624053349758,-0.1763127115705791,-1.4657693166909227,0.18125953609520484,1.0399684967017602,-0.14204206561370397,0.25599959135624567,-0.20436515226080895,-1.6613702251853408,0.22879799650627136,1.0769969898601985,-0.0906048916515917,0.3142111099580661,-0.25557545102068346,-1.785212399775928,0.2567287422114911,1.1193509067084344,-0.14827753378483277,0.3586406390071504,-0.2739446928327129,-1.7871536644628983,0.27832675726650946,1.052963454852676,-0.06241260204734278,0.4875110925960016,-0.33998708332048694,-2.107420576502282,0.3459380678677784,1.2077282607232027,-0.21261320805435246,0.5573382651579892,-0.2978025918951482,-2.1537069037181045,0.38776910776929857,1.1891504887959163,-0.21138217989096134,0.6732687174831828,-0.23685377685449688,-2.2096940730656214,0.4094632362702341,1.1500228738930576,-0.16103182730864501,0.8186808853595751,-0.203830574669153,-2.2515869825825066,0.42037260785620906,1.1238355272410474,-0.16633866743970263,0.9540947423339536,-0.15738497031217275,-2.2769989363600036,0.45717184426575486,1.137246834809394,-0.2085824019109452,1.1263762491609133,-0.10156672086145269,-2.283906168468214,0.38747983564662447,1.0224319939830662,-0.18273657770794216,1.2861692964377787,-0.0403463162831999,-2.3348922997882124,0.3705969386483017,0.9393726828071304,-0.1809594839972264,1.4426114750176202,0.0095124612353067,-2.3859967679954948,0.3438143130110381,0.8834814579110227,-0.2672988054735224
-0.3711049557250172,0.0554441012378941,-0.585450299755685,0.0038183036856853,0.8259296645072842,0.129450833774066,-0.12669854972156533,0.05279526027186543,-0.7973411746549024,0.04880316297668097,0.8526485482085664,0.14008476701415193,-0.14551655476195582,0.017043559501723343,-0.9355894545554504,0.08588357529163272,0.8450719009728385,0.07329819397952994,0.048633940138835235,-0.02898731196397364,-1.0942229645789388,0.1421565905775045,0.8930430621591815,0.035802248471556206,0.11774862648164472,-0.07695192964457964,-1.2331003652422767,0.16045485156696807,0.935081310329983,-0.042635135627887205,0.16065444017695857,-0.1026445509179087,-1.4611841308871536,0.2315453623794849,0.9563289283400174,0.10111121655461644,0.2200544054704651,-0.14811909335025372,-1.608156782179559,0.2754989182198118,0.9882063894324074,0.0718204470258538,0.31899595308411755,-0.20703890458389712,-1.7512420882641242,0.2841069817727984,1.007428764315145,0.06689333463546909,0.35094761748598124,-0.2169368100269488,-1.758247688071174,0.28435568700549807,1.0009147559695846,0.011858653588851298,0.5437122700483923,-0.30506682078460107,-2.053582117923024,0.29704213713986083,1.0971558730505897,-0.07359981842219886,0.6501476141989513,-0.32389816035399527,-2.1574991405988,0.308512751466705,1.1049496789928153,-0.11407234655784398,0.7385133896713929,-0.25991601126249436,-2.1699504345456435,0.3494056178550937,1.0686694634384026,-0.11335264472928802,0.8977761712217349,-0.23832595428953962,-2.2647309546562258,0.3511327518626764,1.0347769932224564,-0.10221389477513695,1.0959102643306726,-0.167081372220034,-2.3317116258442168,0.23246047695344377,0.9788732417719295,-0.17180891142355034,1.1936601320831777,-0.12875805497308068,-2.3041792061987967,0.2792771468636664,0.9192475617525331,-0.20242348178735942,1.3244735051013765,-0.06396545882414545,-2.3564937838127746,0.27199095600615736,0.8118616858244634,-0.19494179587345845,1.4574407823853577,0.0137965410875772,-2.363452091168208,0.0409646562939435,0.8841240024653207,-0.2684738854886692
0.3567541232193987,0.0319935901908934,-0.7491049107073753,0.0030387941165335,0.811825964085636,-0.1128549330910599,-0.07675757887757248,0.021385084802937715,-0.8177051875763783,0.03678861363128327,0.8912922913304737,-0.06875371206117306,0.06564109095267796,-0.05147908121543754,-0.9972388435757382,0.06898697236948902,0.9552833353228902,-0.0377189759140239,0.048967061302433945,-0.06292419383749376,-1.1853948361648166,0.13939960462029952,0.9756707073551372,-0.0884989801783633,0.09636179097271674,-0.07684867783222654,-1.290893175446257,0.17922191133552065,0.9744414247003655,-0.0663275124682095,0.12178824323787306,-0.093354512705903,-1.5001615467904743,0.24314517657764864,1.0301268529632719,-0.09464419426005488,0.1945360143102894,-0.10769797723103217,-1.692137976325918,0.3044897575619761,1.0503127852909209,-0.03445003827385769,0.2376552748703634,-0.13566604503083673,-1.8289673810620108,0.35295347949971223,1.1098448307241056,-0.10302840660477494,0.35963065525494087,-0.24038472676878436,-1.7600410788648022,0.28328656821844633,1.036832937120291,-0.0890314060133196,0.3467321831147514,-0.2166440095567272,-2.16845619292506,0.5162656912019781,1.2184961409372372,-0.22091695694092794,0.412194421564399,-0.20121171371062846,-2.19876370498108,0.5454728735723051,1.2791933342491475,-0.2556695706478723,0.5632664204066811,-0.19613444132510344,-2.2175355032376283,0.493832561563751,1.2578557154899115,-0.2410439412556979,0.7197672704037082,-0.1609901007320168,-2.2375593849226894,0.5078367388310756,1.2369685906503127,-0.24724555861068673,0.8587379607516998,-0.1573704480138522,-2.3112801462030315,0.6706921419413685,1.2872397287061552,-0.18161742392203054,1.0696926998143141,-0.08655903159085898,-2.3180235545150194,0.5210486437307936,1.172050728128024,-0.1769327902459995,1.2520976895217086,-0.018771527389962683,-2.3635981014916414,0.5470005872152819,1.1903896700675227,-0.18055405640121835,1.424420188791584,0.0057939704673756,-2.3885389392117635,0.7472318284641863,1.1617925885740712,-0.1549746627311188
0.2782283664781309,0.062942216809124,-0.6989690355416274,0.0096419940489029,0.8223689016361835,-0.3559525063773812,-0.041276936032089075,-0.02070849101303396,-0.8986492129082684,0.021105201755382066,0.9543038970452049,-0.24429015955757571,0.16175215337694437,-0.09357594951585851,-1.0594500593660232,0.05740879818040313,1.0351909251182607,-0.25819181193825297,0.10757941156141726,-0.17347822138263969,-1.270705961654294,0.07855424390727206,1.1032675328730905,-0.3473868245202911,0.17214059597737327,-0.20703077875361448,-1.4838041527520494,0.12213828843801694,1.0874304875717211,-0.15374008200221095,0.22433894811668248,-0.25184887275853873,-1.7072215775598834,0.17696874076972935,1.1924236084853472,-0.2389626977598755,0.2876673978266952,-0.25001400522955863,-1.8486030106611782,0.20733839379062258,1.2342106473641492,-0.27975927854866167,0.3501529142680774,-0.3412695022563812,-2.027349939033163,0.2549688998406301,1.28623554124397,-0.24524490478130653,0.36926084839184914,-0.2558805947771659,-1.7749544057775033,0.28568392135226434,1.0685274047657063,-0.17208031745012115,0.5679664130108275,-0.41723006840331295,-2.2798938829338002,0.3124525891217033,1.2816569391159072,-0.2045871682942571,0.6664874108305219,-0.42951156796704765,-2.484419876785652,0.3645710796518282,1.3329037706005373,-0.25511578798063395,0.7407151308205231,-0.31253208852549424,-2.4275842584903113,0.42134786682999953,1.2409910040700083,-0.19697787714723436,0.8174948952785652,-0.22103801136113355,-2.331875633198211,0.4510670969990275,1.1922225531713087,-0.2076859495360945,1.0416345993261455,-0.20788745020662552,-2.424033765083983,0.3896285222125593,1.1735652931228522,-0.21663569554380105,1.1106147378232685,-0.11080015271890425,-2.2898485431935733,0.42404387914119746,1.0826651806766872,-0.21421341275257716,1.2708648511258096,-0.019817276070453083,-2.334952118135862,0.4079537249012959,0.970263317207081,-0.14331491528138796,1.3965112126951122,0.0162592673739833,-2.396301130163501,0.6023430404181884,0.9071572110401772,-0.109964109277153
-0.2280284239215335,0.0648113415029447,-0.7774755400293207,0.0086671567542149,0.8264301221507457,0.1783383253719463,-0.19085927938143346,0.08449628016398208,-0.9940513038384449,0.03257048775692649,0.8619074272137259,0.14000012492497618,-0.23072525156450852,0.013826966191108403,-1.0596964328496388,0.0908989194881467,0.8615959353969397,0.09913301935691693,0.026010439935815158,-0.042340016211103726,-1.2083069071779848,0.160164715353089,0.9811508275550243,-0.07771314149402514,0.07096843004244117,-0.06740676042114419,-1.284145466438893,0.19212510857769535,0.9894018209866862,-0.10004760215775982,0.07644860804797163,-0.04355981970827044,-1.5288993568910252,0.28177467686805,1.0301817080662001,-0.07365305168075978,0.17008367730564583,-0.07099212521053008,-1.680474527699547,0.3232802433898566,1.0474881078690783,-0.0724168191401074,0.21486652570822462,-0.11351892926076235,-1.8160411155945921,0.36523451252166755,1.120155046447402,-0.14752398436314812,0.3572945096079668,-0.18328747573841447,-1.7601946067427883,0.2854807334033955,1.0000849569205628,-0.0326747485205896,0.376291894783218,-0.2248881734740728,-2.087965269818868,0.46489309415860053,1.1724767535721499,-0.19495776161845318,0.4684812998294099,-0.20953761623187245,-2.1269091631360304,0.47656419306460135,1.1901370823956734,-0.1893491285568019,0.6254387675107237,-0.19234134338311532,-2.1592370698559886,0.430743786346368,1.1434120740354654,-0.1475083583010431,0.8086634164706894,-0.18840799397890517,-2.197012469523327,0.40967872777544156,1.0916737114619137,-0.14918288565686585,0.9145839213849691,-0.11846819344026988,-2.205327169545144,0.49590119696020973,1.0866462353046196,-0.14431023058410597,1.1252896392149978,-0.06720215620613446,-2.259704858259311,0.364334380168574,0.9450807507908261,-0.10405490811430886,1.2706152489710698,-0.004399871287437573,-2.3131389765261074,0.3428857132459533,0.8453017375126628,-0.0894286478827294,1.4493418088486114,0.0177800068433427,-2.395175076288103,0.6190135279605784,0.6040525349672577,-0.1348876188553624
-0.2566528375109724,0.0990347370281456,-0.6301409002649923,-0.0011972627805345,0.857132267796926,0.1801660436028545,-0.1529767597748288,0.04711063541414687,-0.8681893975142392,0.04705414609017476,0.8742056816083181,0.1981337370134711,-0.14624149608654968,0.005428612913064318,-0.9991853895104448,0.08723638843653578,0.8638163534416619,0.1429379909733655,0.06842335664791194,-0.07832876722732446,-1.199416497649878,0.13198752111197173,0.9688428145035598,-0.041794997315818316,0.11632000182608335,-0.1085343201077753,-1.2939481785054043,0.15660258738855207,0.9875421519083362,-0.10111970627143319,0.15582192852093957,-0.11908698323905265,-1.5473812567573193,0.23648942083331925,1.022241724974169,0.021664528995585103,0.22295632311342625,-0.14925948977548434,-1.722862606010301,0.28962791945970007,1.0510764806253057,0.04312260164678823,0.30501239711726497,-0.20641318435757355,-1.8651116256350286,0.3122642818043016,1.0878838621311187,0.007133661624174892,0.3635067648530613,-0.18482998473206685,-1.77797345005569,0.2870070781744283,1.0158376055113065,-0.07001590471819591,0.47840363853067425,-0.29443049832517393,-2.1824870908589817,0.3923691321573516,1.190393101071611,-0.14673749144164994,0.5510975067603068,-0.29699048344491646,-2.24190098423387,0.4205088492790552,1.2312261880064455,-0.21180679428956808,0.6854791279464043,-0.2629470688904993,-2.3012957537178558,0.4265137179293505,1.2038303990369572,-0.18843211638265572,0.7633028949772431,-0.18385384293882012,-2.26226270498906,0.47616394695107783,1.2025336668730886,-0.22077875216312168,0.9294251689869097,-0.17620942031226589,-2.353186178662606,0.5608621586164935,1.2374282259737799,-0.15735087127848119,1.0741775024414584,-0.08547858448850115,-2.306446154721722,0.502973914550576,1.1478634384453104,-0.17334481346912073,1.2494814173012907,-0.01345339106977278,-2.346405659919195,0.5182287604234549,1.1380358453545472,-0.16353147473032248,1.3781276841560297,0.0048628533437216,-2.3664026723840106,0.6494278445479967,1.2053939293167113,-0.1068783800508886
-0.3666050887836816,0.0974013930676127,-0.5872704877032593,-0.0043151801136387,0.9047825064290712,0.0588021706286907,-0.1254896855278325,0.05142828266026461,-0.8229372596246851,0.04814747696242916,0.861213443134198,0.06296530637677111,-0.18707359400836465,0.025068990198260505,-0.9451093842855076,0.08820470775787588,0.8360193676898426,0.05340734779906792,0.01655029688118051,-0.021266561870181167,-1.1266856141276222,0.15501559465466813,0.94832077422075,-0.09719282293540343,0.06626832807716113,-0.08865540644557479,-1.216401218439859,0.1707218069480449,0.9969644820199767,-0.18897592501291943,0.1156138174834843,-0.06755496820317297,-1.482136830260438,0.2578891437148117,0.9847980367437952,0.019209011732392867,0.1923339888193472,-0.10350059643626139,-1.6734315088387874,0.3138479657411431,1.01308664455037,0.05465322366760954,0.2722976549861314,-0.15076899612782446,-1.8197607361138295,0.34076880733301274,1.0491241176381692,0.033933640735189875,0.36316570108173574,-0.2091894370676634,-1.7671068256847415,0.2923136205996715,1.0246704607479977,-0.08804345903171518,0.3831323927518386,-0.15983192041254501,-2.1305071600720376,0.4951955840904134,1.1068064859805802,-0.07513128896019296,0.5169390992610756,-0.2194889974360103,-2.121505471112562,0.434040486242774,1.1391367018815295,-0.1323907988196047,0.6396057303317929,-0.18399012339571214,-2.1663461310262426,0.4221794166764659,1.1187869290083905,-0.11082669628122571,0.7860656781247373,-0.17650672476708218,-2.1862514759031098,0.4268521814659279,1.1107455873420775,-0.162918794454151,0.9252250405973983,-0.13319258225356678,-2.263932827114447,0.5191283258339243,1.1183522076910477,-0.06538458406234773,1.0820416623288873,-0.07090194479297507,-2.261319035635973,0.4492158087824285,1.0604799217677225,-0.1403605586351011,1.2621661129416257,-0.01922754531419263,-2.326554773861146,0.4316906756927813,1.0085794310001475,-0.15400918248822087,1.3548952410204271,0.0196794459694435,-2.382028381722657,0.3307499137517974,0.8726859940243746,-0.3018479269178703
-0.3313102758724948,0.0396698725486492,-0.6767869823376786,0.0065861311376105,0.7680524606190904,0.1455459274714821,-0.17347216501611792,0.06854138221423431,-0.8743091842568287,0.05479856232400078,0.8552352526643463,0.1622081892653264,-0.19243727933639548,0.01735621086371575,-0.9939475053419773,0.08956400394497399,0.8487206037182121,0.10674721467071993,0.0739094025466625,-0.07604412816168876,-1.17132839057743,0.12677447390605892,0.949601852671833,-0.021524366282418467,0.0822431910958868,-0.05192510115173704,-1.2591950165739048,0.1837558736842132,0.9621673192858641,-0.07098709273795822,0.16791908924438664,-0.1381140875556196,-1.5324634401878774,0.2205301225222266,1.0325529182891853,-0.028258383206588605,0.23496998929228832,-0.16932692218876064,-1.706830331776352,0.26687056315654906,1.0681336121429583,-0.020640796595202834,0.31829724797169906,-0.2414536085078932,-1.866322725938848,0.287299519324267,1.1184787072023394,-0.05595555824380874,0.3463467257626025,-0.2561532870382494,-1.77066971146998,0.27509370249414,1.0134984767998862,0.04611761444076684,0.44278358300005477,-0.30340798020466625,-2.118096523061941,0.3963898312567923,1.2110822293344485,-0.22012329230482486,0.5759487619454844,-0.3529483747131979,-2.1844417309643798,0.3653563479645989,1.239752227179157,-0.2816923672212148,0.665024547371179,-0.27737906049700783,-2.229517939512842,0.4213264714470182,1.2134590460707702,-0.24917983263994609,0.8673881040528102,-0.23825041116325774,-2.3235890185158135,0.40123386361451374,1.1212785553650246,-0.15701199140349983,1.0314331465425959,-0.1925952361474183,-2.36305128389291,0.363151754381623,1.1255479500084828,-0.1646278061645772,1.1720732271097436,-0.1328896443085077,-2.342062126126338,0.3517800376834834,1.0165929020929034,-0.22002039874960988,1.3079888187701725,-0.05480557251651247,-2.377732675948238,0.37319572055899,0.9600071045538612,-0.2008449785276779,1.4587921698756707,0.0163756988614528,-2.3697505254575897,0.0655832145125759,1.088438073928599,-0.0342792915036372
-0.2047232871658959,0.0757018124959669,-0.7986192653632314,-0.0038171959153849,0.9722898485602468,0.1700740486535066,-0.11931096922956572,0.01450992059991943,-0.9098535024112309,0.03489157513021569,0.9178305339120867,0.07399313687698865,-0.09478336680808484,-0.005874104446086464,-0.9725028168844401,0.07991510500960688,0.8882153579015968,-0.035923588679339535,0.012394163833724908,-0.030884800347519503,-1.0842019620510195,0.13645114761019267,0.9760946028988082,-0.24724726059995247,0.1001472956878354,-0.1320811622388624,-1.2467502646450883,0.14215299063877448,1.0156452744019568,-0.21261495723687673,0.09793349542179615,-0.0787804975975297,-1.3781358750973667,0.22739848688247816,1.0213995223201735,-0.26881443223194784,0.18583595175252896,-0.10107913004867661,-1.5782888265082722,0.2709331149870664,1.0538282352299262,-0.22451719642260048,0.23119825455611204,-0.1609537889694705,-1.6689572785734208,0.2945864702507636,1.103131254977987,-0.2657382972978187,0.3603059152346877,-0.20104333248202305,-1.7503648737232675,0.29112345302288484,1.014332021138342,-0.08022739633819184,0.39560498833843927,-0.28393559137662056,-2.005269260098455,0.4035513229858424,1.193100990509207,-0.2678980805021156,0.5014201285766888,-0.25601654846437055,-2.11276535882748,0.4317187192923646,1.1954441296307692,-0.22515421636990765,0.6282398992695024,-0.21751340895105103,-2.1534902681408177,0.427040144044049,1.1638295801391407,-0.19182770908400482,0.7898180296685857,-0.1839102506932382,-2.2166885509996916,0.4345094930637284,1.1305069470217968,-0.17313872062620797,0.938853689669928,-0.1491067314698698,-2.2351966780159693,0.4529702164979974,1.1231920606985217,-0.21007014228681195,1.1035440747859313,-0.07729889670213624,-2.2796540373175826,0.42376157610982623,1.0352365305871027,-0.13915243579282438,1.2631458175859998,-0.012913334949274047,-2.3288334404061084,0.42098576962988865,0.9820220400136414,-0.13330817647128895,1.395454923433709,0.0137876052958733,-2.374550306330608,0.4055936868943096,0.9390095972521354,-0.0966831536988296
