[0.1111771011259161, -0.1132748953775593, -0.3315341751145766, 0.0012744866772802, 0.6727790203947697, -0.2577549369134768]
[0.028267979939382792, -0.12052867143030732, -0.397554470003014, 0.01387959412690258, 0.6865781767150375, -0.21732331173999067]
[-0.08359380849075733, -0.15263504148363405, -0.4311832992695178, 0.019891330175689614, 0.7149946000855061, -0.22008038096170685]
[-0.2199962331827961, -0.23420813720366612, -0.463907945807849, 0.020219517458180937, 0.6798849521766379, -0.26212989336938547]
[-0.3281635579386501, -0.2858774545409825, -0.48877158816437083, 0.03196741168316494, 0.6206564154237776, -0.3109583478518378]
[-0.47653291294855094, -0.33024232945285253, -0.5180112028136397, 0.050937178623976564, 0.6346972198763565, -0.2817848986959083]
[-0.5989656942160793, -0.34678917222481426, -0.5148159311203278, 0.13081168353384492, 0.5428344102597121, -0.38147742201027524]
[-0.7683793884352685, -0.41526763799303545, -0.5803473494975775, 0.13787373482435067, 0.6322926871472132, -0.39631256967940953]
[-1.0017918024089911, -0.43985829620411326, -0.8284288860932894, 0.0753343043051863, 0.6662431127194113, -0.06270391866590425]
[-1.1164338338869595, -0.505283429391082, -0.6475562051052606, 0.1040414397604634, 0.7253109299900599, -0.3239561720780954]
[-1.2853996056415928, -0.5036499822252514, -0.6807585907824365, 0.20130728618082233, 0.6340417105225997, -0.3838346196609863]
[-1.3636991538804122, -0.5199909421824019, -0.5800393426063936, 0.10315337457969903, 0.7556392508590829, -0.34716552633199704]
[-1.4858792044097802, -0.42417494666859806, -0.6576875071818845, 0.04828706800297663, 0.7443522949902782, -0.192342546261132]
[-1.51813297775504, -0.35091281914169575, -0.556054404665328, 0.031048350350582746, 0.77871046338894, -0.30555334259578454]
[-1.5947799307871924, -0.27647578109717996, -0.5171726262098588, 0.01636439932769443, 0.7846629052405102, -0.28795537947847866]
[-1.6415569667309864, -0.18163421072428976, -0.48235855804333716, 0.010666496812603721, 0.7779809380734972, -0.155459446807601]
[-1.6096639775596775, -0.1983489103752534, -0.6266856653917839, -0.0030643370964326, 0.5135728845630655, -0.2798833342539596]
