[0.1958815278723831, -0.0667915310362188, -0.4963328728868372, 0.0013475561758644, 0.7541804488895929, 0.196713474104917]
[0.05454534210278186, -0.16733711770893117, -0.5867551057197986, 0.006734202039530818, 0.6927576862248166, 0.1374726836855906]
[-0.05110680651907598, -0.2190523118036536, -0.5472279240281059, 0.017444164742703966, 0.641582840513043, -0.021285236632531207]
[-0.2639375019843936, -0.21758030152358926, -0.6433581338576997, 0.06657326938506508, 0.7108545665557352, -0.03522958539830964]
[-0.3749104718365563, -0.24083107953266153, -0.6987175556690075, 0.07328753961685047, 0.7877993404053147, 0.04146792209109418]
[-0.5855448105339881, -0.247835884888076, -0.8016070933052647, 0.11209634974812645, 0.8416629673169793, -0.05402122616324756]
[-0.6516618306841557, -0.35622542786809047, -0.7833634401336123, 0.11401337787507887, 0.8284890839059785, -0.11175605179630269]
[-0.8280110946287611, -0.4027820518759081, -0.8231275957876611, 0.14338614539182687, 0.8607990116517301, -0.12012690286721092]
[-1.0022048970824526, -0.43630803194547757, -0.8319093623698839, 0.07766840168595254, 0.6764635693885332, -0.07032183874371095]
[-1.21448189766679, -0.45079526641210305, -0.8639646705433873, 0.1785247012132069, 0.7997538318628412, -0.1463319995770071]
[-1.3010788308706447, -0.5105274791859191, -0.8150013365032925, 0.09203963090852052, 0.8452455032357387, -0.1972759477057922]
[-1.4702105211260077, -0.5035539623406947, -0.776233916530613, 0.07421532215606763, 0.71306173332287, -0.1256717785122426]
[-1.5589734076185497, -0.45539865394172435, -0.7325078372700026, 0.05157739711334158, 0.7706874194137047, -0.17547597900799222]
[-1.5817204172169288, -0.37039177434992804, -0.6212168599117196, 0.03449517197367939, 0.7957599338604849, -0.24469943349556272]
[-1.5716455258419042, -0.27494826892658375, -0.48784424327771875, 0.014770505455088205, 0.7834989908488506, -0.34226795082537337]
[-1.5640568314897463, -0.17706071605178453, -0.40342278503550855, 0.010101902011829719, 0.7666118798492884, -0.30783101815273994]
[-1.5942575707180786, -0.1869953545251515, -0.4274356294819353, -0.0023082538746331, 0.3945322285312643, -0.447731235163412]
