[0.0057295915257098, -0.1183156382115546, -0.3301864545409927, -0.0003844069601122, 0.8339412272529332, -0.248859689068742]
[0.030405017592826544, -0.1689651662246655, -0.4896416044799109, 0.004707966418003848, 0.754500811306258, -0.19894896590222386]
[-0.07531531579166831, -0.20470439355658088, -0.4972231579166636, 0.013197410014399738, 0.7530622480038982, -0.22746484606445727]
[-0.2617919167288985, -0.22591555996699514, -0.5985451014285423, 0.05709432081950291, 0.7379973964167793, -0.1525780713185757]
[-0.35697147956680214, -0.2892530257061528, -0.6388443623796969, 0.0469578717705294, 0.7718269895922417, -0.17724657205134287]
[-0.5598700959535744, -0.26221366008704644, -0.7344303478219765, 0.10026703881703165, 0.7994832279630479, -0.11346905485475142]
[-0.6423438718579251, -0.3375852484063759, -0.7217392211686513, 0.11719760279692565, 0.7484327258867804, -0.10621991672358896]
[-0.8148094817158191, -0.38000550152640367, -0.7668517146479503, 0.1285566522777316, 0.756639363261604, -0.06430377296178194]
[-1.0165033829685535, -0.4739472119170239, -0.8261583164162678, 0.08367851906986896, 0.7063939121733873, -0.14000957648238732]
[-1.2326533678636604, -0.3968212874242834, -0.932173952287222, 0.17632158948093113, 0.7144393821827677, 0.05991387815334809]
[-1.329640455676786, -0.47886652806848207, -0.8826677159778802, 0.04083125989591496, 0.7974264775030744, 0.11802604623212631]
[-1.608110920667904, -0.5194074648554872, -0.9926329153539201, 0.05200917550683921, 0.7032960726676543, 0.06246124259645011]
[-1.6259467513591157, -0.43196884791957807, -0.840248782723691, 0.056502860028338174, 0.7340711076345424, -0.023114456493616653]
[-1.82080837025018, -0.440495956116653, -0.8684536262227851, 0.046948980267913026, 0.8550981235990219, -0.0026400258479415406]
[-1.8096654010255484, -0.32831098549150395, -0.7422612150005978, 0.02686607984734246, 0.8452351007499601, -0.0018475902892517992]
[-1.8498104186720996, -0.2389686280874843, -0.6520236566096143, 0.010723287212135425, 0.8675893202559983, 0.000828336949224906]
[-1.6080418305524655, -0.1719209910685859, -0.5194402672934118, -0.0034550782680388, 1.1079528771222058, 0.0882667350905614]
