[0.13497827020245, -0.0541064531134942, -0.4561376253415306, 0.0010923434984047, 0.7098450500994122, 0.0441831003596497]
[0.03518181926905682, -0.13030060046812159, -0.4862815877532777, 0.01350295306667637, 0.676447845041739, -0.001297050953163889]
[-0.05811574934447293, -0.16665282590209085, -0.45878309023983943, 0.016144562420841307, 0.6067585472891766, -0.04829671998955484]
[-0.20770759933456087, -0.20958101580772187, -0.518655508049676, 0.03058203129126333, 0.5791068040693368, 0.004733128801525488]
[-0.34310752800871736, -0.27176629873120844, -0.555945227459823, 0.03672223876927069, 0.5319630542141623, 0.016763316505868195]
[-0.5081903359586324, -0.34318136281281225, -0.6019305149860457, 0.03094379466755981, 0.5069652027426421, 0.046663330064575556]
[-0.6845913513083386, -0.4055589588813558, -0.6013418052619685, 0.003821740653135619, 0.41449044762876075, 0.0318981333831997]
[-0.8399045772493079, -0.44468584216100004, -0.6537345912772685, 0.004911323052950611, 0.429068306966032, 0.015071215523371762]
[-1.002339471100014, -0.47704022756076053, -0.7900823310650636, 0.07657224126393408, 0.6629186249547193, -0.1194582289554435]
[-1.1636148015402492, -0.4792362338932962, -0.7440864984399354, 0.0058294497921744515, 0.44371952914254886, 0.10569508257508695]
[-1.3544135672083701, -0.4731041597730349, -0.7178361262567483, -0.008608610574354025, 0.34600670389716626, 0.04745575180456163]
[-1.39194689184631, -0.3656395972007883, -0.7840022685170552, 0.03384122547000464, 0.5611330214927605, 0.10997994485947929]
[-1.4742073545281993, -0.33643531970085133, -0.7080548061415893, 0.050800055379273, 0.6435466957650591, 0.022678326367424173]
[-1.5450023197300773, -0.2747889102407515, -0.6434786316635597, 0.018890614249363377, 0.6576897013213769, 0.0765075887046531]
[-1.6101157041979801, -0.23840659466532488, -0.5857485022594864, 0.0218883268846789, 0.7337766413444472, -0.025249634210802563]
[-1.6927243908166212, -0.17070367897823924, -0.5476190850084085, 0.011491516698460113, 0.7671971602436712, 0.023540331187700436]
[-1.869830828085092, -0.117031894490571, -0.6956681289344192, -0.0037863317916852, 0.3816605015308831, -0.2025259550769915]
