[-0.0888306212355729, -0.0473604272208962, -0.3301000322026359, 0.0014346847463375, 0.8258622364966959, -0.2018629918080243]
[0.016474429949614178, -0.1657862240303965, -0.49116384389204293, 0.0058441548775917534, 0.7721006279980105, -0.20994994482026155]
[-0.07745583610934312, -0.22128655739144532, -0.5261472208075765, 0.014949205020332437, 0.785036032604624, -0.2460355333324611]
[-0.22590579482424405, -0.2933791993260542, -0.5568621843190861, 0.016369807449677087, 0.7187948949355691, -0.2443853296623117]
[-0.3474248031676353, -0.29575294683568504, -0.5942108083542869, 0.041665120158198926, 0.7716911843201111, -0.29977257421643333]
[-0.5442241929449868, -0.46055985430362206, -0.7097382436788144, 0.023027416914775778, 0.7262222757263816, -0.2453085000677496]
[-0.6995352310830831, -0.5326099945203824, -0.7896541252815263, -0.0003150834970904737, 0.7268076707206598, -0.2841641882291319]
[-0.8997670522174557, -0.5989119273205518, -0.8319953737657853, 0.039093367236612, 0.7978336578357001, -0.36683041962236007]
[-0.9981023471787692, -0.4814491360919783, -0.7728189104252339, 0.0793979452752939, 0.6680658830967128, -0.1453197224429315]
[-1.2439821704157472, -0.6598449849183445, -0.7720345431042417, 0.05687419116564707, 0.7951439948924822, -0.4015626797190644]
[-1.4144802354634147, -0.6321522680432665, -0.8978219595369923, -0.13798394642476142, 0.8815282685250809, -0.3711980968086547]
[-1.5973542751569998, -0.6798182687809142, -0.8120167913687867, 0.12016846309840393, 0.9015090036170529, -0.38157550116763517]
[-1.6009037380783004, -0.46984747006035527, -0.7780357414843625, 0.05359202022697553, 0.781752539338848, -0.15669087921045]
[-1.7367711620792388, -0.4455986698926366, -0.760435091162684, 0.04737197904019774, 0.8794537166519156, -0.21337015637352957]
[-1.7731556438466907, -0.3167260073350805, -0.7075104576584426, 0.02539935586986141, 0.8312717500217255, -0.03434386188017913]
[-1.837026586903682, -0.22426964666843408, -0.6521431018408266, 0.011082239046645497, 0.8474312639294659, 0.05406389634790204]
[-1.9975619171550567, -0.1728307985468019, -0.6175306918749704, -0.0024949117052323, 0.8057566585811905, 0.3478225082590683]
