[0.3980988120331385, -0.004256951193641, -0.2575957450284019, 0.0012984457350935, 0.7753583523766912, 0.1437129184539616]
[-0.7428955743870527, -0.33895918228888017, -0.6248912086474386, -0.033016923450342114, 0.6893407406591336, -0.018284643894536906]
[-0.28141101003374536, -0.3655865372836001, -0.312598742460665, -0.01421914867375356, 0.65290506368168, 0.005893851949948792]
[-1.1663948160931459, -0.36362099436048934, -0.24027570329785986, -0.06728658590786663, 0.9288213757133128, -0.046152193161639224]
[-0.10342612668855061, -0.16739787971743866, -0.44244210781217014, 0.002915944074761515, 0.6017131756594902, 0.14518882752852208]
[-0.514610819860949, -0.5381199439585351, -0.3715347340200703, -0.08241183155063934, 1.1689857816561877, -0.047460160123718786]
[-1.0288175641835766, -0.6991578136839077, -0.295618338368952, -0.017390663468619387, 1.0908982021938047, -0.045503992204193655]
[-1.4326673252253148, -0.1838287842642828, -0.5503537605901397, -0.009643294340298286, 1.0247852573119458, -0.06325326128113158]
[-0.030994778173825344, -0.14097369868124543, -0.39467761489831926, -0.003509183798728454, 0.6189760098599786, 0.1606928945699423]
[-0.183888774279596, -0.24460353196008733, -0.3931239513952817, 0.002322913181854752, 0.5934811108490308, 0.06478512970861214]
[-0.37882765148835984, -0.42585671679612613, -0.6460392434217046, -0.02202459336305437, 0.8162753638540923, -0.07636593940268399]
[-0.614765897580432, -0.6021733932234192, -0.32241987341247813, -0.042686352687196415, 0.907036816226129, -0.022002283831511787]
[-0.9976003147151962, -0.7355420299384422, -0.20785306052372288, -0.0689478689920281, 0.72265011911009, -0.014430505346951956]
[-1.165759024140904, -0.508823629575485, -0.3148008713273258, -0.023067272735288247, 0.9026142170100273, -0.0215379928665001]
[-1.2684581359235194, -0.3379666605825964, -0.43707336708229294, -0.016961564677122787, 1.1423852397466796, -0.023064906621331385]
[-1.705290245471823, -0.10475534186109134, -0.47914537301283766, 0.007938250976714764, 0.7924514382887127, 0.10773949783466548]
[-1.6626828498915849, -0.1195007565975796, -0.2881352123290208, -0.0016189078481647, 1.0800868121985994, 0.191081068088498]
