[-0.0478303555889727, -0.0776868832082113, -0.3241639724560459, -0.0001297693113624, 0.4442842754475382, 0.1774617647557077]
[0.09972631323291878, -0.09235357160900654, -0.40326504497639093, 0.018718801596422627, 0.5126668665731254, 0.10308910730670343]
[-0.0498977093228499, -0.13475705982944575, -0.43919979144037546, 0.024496807305983748, 0.5087974327107629, 0.08554853198329931]
[-0.1960394641415195, -0.19438065149007783, -0.5023554749403081, 0.028664658035765497, 0.5305306302426459, 0.07410361535737375]
[-0.34054515575442307, -0.26490312210490524, -0.5382179184117166, 0.03653191771952538, 0.49020199584951085, 0.0499589599534987]
[-0.5091146189321141, -0.2900284776919229, -0.6000690416540196, 0.05429247491917724, 0.5474361455175479, 0.034848190000251855]
[-0.6445147553425152, -0.34131617728978664, -0.5756441652466955, 0.07538326120636046, 0.48919235416043827, -0.05945808474597944]
[-0.7944720257618504, -0.3768605845131461, -0.6338517426179555, 0.0863948402707379, 0.5361949388479181, -0.061500099002529174]
[-0.9588641045859875, -0.46142420101608567, -0.7060890840776644, 0.05413321142764695, 0.5329260790451387, -0.018826584204576058]
[-1.1749845430156913, -0.42603914744900634, -0.8045194813295083, 0.09242728527175095, 0.5717206268176206, 0.06704070940265411]
[-1.3146726821875605, -0.4652782277377334, -0.7651494707598983, 0.2079103575318194, 0.6190038634131629, -0.03826671916156939]
[-1.4499168770166977, -0.43656795367612544, -0.8098767678238682, 0.050914818507790026, 0.6355257060221847, 0.018371079912189614]
[-1.5352225266870654, -0.34209095977023657, -0.7858785730144467, 0.05429595951380167, 0.6417068380766733, 0.09044906798146746]
[-1.6433459106492947, -0.350957114070283, -0.7115695342590584, 0.031652290600560795, 0.7540455976386328, -0.023876317082552723]
[-1.7369858939319875, -0.2887834986175619, -0.6937838685693871, 0.02582841085951997, 0.7956746423426532, 0.02897360342955163]
[-1.785892427332472, -0.1966721070085422, -0.6232236334095942, 0.011506605342938202, 0.8077032652824048, 0.09167139295312277]
[-1.716926916617734, -0.187507495853551, -0.6920758068734824, -0.0015836161865062, 0.999687166547292, 0.0828203018080647]
