[-0.1393097347081999, 0.1092532521377682, -0.5131688931361156, -0.0004168193468885, 0.5991065140681187, -0.0946103282130605]
[-0.7602349947272986, -0.39588770937215906, -0.6272143194906101, -0.04401693080226719, 0.8125706347975155, -0.03917945688181934]
[-0.2720545080518462, -0.055846335194967275, -0.9691355784978124, -0.013294375514574387, 0.7083574018622051, -0.046412255272437086]
[-1.2303234023819196, -0.14660128321490018, -0.9633625880001333, 0.00868254409697125, 0.7933983822003756, -0.042146148837568634]
[-0.08275931296616335, -0.15172937017091723, -0.4166807691954736, -0.0014603885831969525, 0.6114784835703875, -0.006846671448339836]
[-0.5024757818931024, -0.21055175434463003, -0.9285838064745613, -0.004240024946100494, 0.5796913322624473, -0.03256373861187137]
[-1.0453827184490116, -0.19399384771392164, -1.287793802031413, -0.0003273060753117077, 0.8771339252667499, -0.012681843033037155]
[-1.4273731811520087, -0.18201154668089511, -0.5490591873375383, -0.009757683636205869, 1.021686485851712, -0.06310085430262836]
[-0.012891626066246109, -0.11065007106937175, -0.3761456397528598, -0.0013976155150753865, 0.5964117306885772, 0.00024182495657862346]
[-0.18129947924906453, -0.20929947361292994, -0.6664457333055244, -0.014384759642264183, 0.7247484809116259, -0.15604860603022497]
[-0.3714481815187238, -0.45338607618103344, -0.658523465263643, -0.03271197239664504, 0.8645128805211734, -0.10064491165070558]
[-0.6037616444276879, -0.04278673808259764, -1.3649410913398332, -0.0247233495504046, 0.672176082363487, 0.006016441821907401]
[-0.9232658968260091, 0.02050181328697392, -1.2846390922544804, -0.01953371491432198, 0.734291000160163, -0.008061187654748662]
[-1.1717580914699153, -0.13573589885410117, -1.1269347551006337, -0.010160783400090592, 0.7738967238351901, -0.042521536071774294]
[-1.2640408919040986, -0.2566763494189853, -0.46167196884900913, -0.013730220057226732, 0.949454517215652, -0.019006496775490725]
[-1.5394904042301762, -0.0453659374489494, -0.4814248977304145, 0.00021845891371601728, 0.8371277086670716, -0.13894765130700923]
[-1.573673614124933, -0.1742217214991259, -0.4077090786210677, -0.0032384701676723, 0.9484817304397316, -0.0730501030229728]
