[0.0725905361356034, -0.0770024441853305, -0.3356356416193309, -7.56690536132254e-05, 0.5330199702139025, 0.0982326445756527]
[0.0611750517938916, -0.09512618403434203, -0.42536879395353255, 0.019589397685883303, 0.5792145457259995, 0.06431210412862803]
[-0.05374972461921296, -0.1519383861171245, -0.45049469258120867, 0.0201264885915637, 0.5584087760509299, 0.01873539602505564]
[-0.2210124280744143, -0.19535254706691602, -0.5350620271236056, 0.0424131762362203, 0.598434136098599, 0.010322564499771814]
[-0.34354481178979085, -0.26109068504958804, -0.5511174109768998, 0.042017452940674244, 0.542560932529487, 0.009858627064123077]
[-0.5281796885356811, -0.301006241358953, -0.6522784753730606, 0.06219612444609603, 0.6259994015954903, -0.014780091400704715]
[-0.6645716720531973, -0.3803982122804744, -0.6579596875425539, 0.055837955391702276, 0.5740907031656007, -0.05384283608881846]
[-0.826235081247273, -0.4226986680776569, -0.7166030759419422, 0.07927652496028081, 0.6351303820086001, -0.08874662407453557]
[-0.9796464678175245, -0.47126858889855844, -0.7541495985872818, 0.046522035878006705, 0.5242765515218427, 0.03086244134726568]
[-1.2005627569078556, -0.41967232849364194, -0.8582834473168269, 0.15650097122227297, 0.7078699762992176, -0.025053873279364258]
[-1.3193733254061781, -0.48695902017432235, -0.7814347156388285, 0.09824132650751205, 0.6588255378260839, -0.0758283589266074]
[-1.521304924249449, -0.5018311040287406, -0.8641083808777451, 0.0628657375495312, 0.7001638994391282, -0.03578689315344341]
[-1.5223485094817046, -0.4238370953820057, -0.7070033739179774, 0.050513121267670484, 0.7389121661143414, -0.1420530833761104]
[-1.6243290895905633, -0.3783742415315739, -0.6684804554359232, 0.03598656145929821, 0.7994777127819916, -0.18250490054791102]
[-1.6029750582961357, -0.2699946514795575, -0.5363903543249715, 0.017731713665300936, 0.7757933031603138, -0.2279817593759889]
[-1.5916293225570481, -0.1804857506712484, -0.42981185528955956, 0.010244481717836375, 0.7730139210012472, -0.26372563626715506]
[-1.5627835254426428, -0.1508656068270536, -0.4088896407647416, -0.0027749827751598, 0.5776964980021837, -0.302096704372275]
