[-0.1354437356982787, -0.0827837010013459, -0.3239853004617057, 0.0015287401621248, 0.5475823537265727, 0.0231503380593771]
[0.007014411695861034, -0.056682309475703185, -0.387211209498449, 0.029045241344154912, 0.6080986493151769, 0.02978756388491907]
[-0.060875444076762264, -0.11490628957666138, -0.40612825391126395, 0.026089204221793727, 0.5362272028480451, 0.02087717335927189]
[-0.19568777960750122, -0.18397804094386527, -0.46847271531093304, 0.02724905604736408, 0.535641886125008, 0.02589767989756124]
[-0.33307318213182435, -0.27507970533748033, -0.5066389963541295, 0.028954008859433084, 0.4685657772959728, -0.015071150123050311]
[-0.4818315241395409, -0.3181818946814154, -0.5295706735958475, 0.03369361649619093, 0.47516848546720875, 0.00327237970552402]
[-0.6407014782688882, -0.33018126060113323, -0.5052095737775477, 0.06586754856582067, 0.37712303748087883, -0.0339953259592517]
[-0.7749277644360917, -0.3499444457070058, -0.5349675400354672, 0.05613308768483416, 0.35456251112664233, 0.010705448396852918]
[-0.9475434394591898, -0.4577609164117263, -0.6781803890820866, 0.05817969946708502, 0.5368605084924339, -0.04765263772434125]
[-1.1491185169285443, -0.4494290570346979, -0.7394275326236809, 0.03621828226201229, 0.47802106727535043, 0.08703209010156221]
[-1.326673075872988, -0.4524435954312882, -0.7241572369242367, 0.20672160589894528, 0.4624383970799846, 0.01016704104293606]
[-1.401781068743864, -0.40344681018302464, -0.7622838599154552, 0.0473294671035964, 0.6052368546801824, 0.025977275680503065]
[-1.499269046488801, -0.32211061244093825, -0.7525565348279476, 0.052847221185740596, 0.6233577023539487, 0.09431282077480777]
[-1.6132504536343768, -0.32789588744266224, -0.690556012857779, 0.0277869483946193, 0.7249354584351412, 0.005795713751562737]
[-1.7244173315886118, -0.27554208653546763, -0.6934541644891836, 0.02638120415933406, 0.778636882054304, 0.07146215333700037]
[-1.803707476725243, -0.1942399614223007, -0.644651188743496, 0.01174932322471356, 0.8057495260645281, 0.146274554950431]
[-1.7613199368395798, -0.1539587606877194, -0.6926666020613002, -0.0023207882933029, 0.9717346835985112, 0.1357349678082325]
