[0.135472322513638, -0.1001674084449675, -0.4872586534752789, 0.0009772347532024, 0.7589184391338195, 0.3544825278920926]
[-0.021571007932544725, -0.11262948455361332, -0.5791916704977506, 0.021259302531621616, 0.7236966979470427, 0.22221431692967947]
[-0.03453030642534209, -0.21480483622099988, -0.5350553858409925, 0.011599999179112835, 0.5569390838246323, 0.08059342505229848]
[-0.24873021283150137, -0.21206518862280893, -0.6388049269451195, 0.06181678859335288, 0.6552659579291141, 0.05378466097006515]
[-0.3764048336753651, -0.22207158613248473, -0.6939085180775489, 0.07982799143007091, 0.756005325335135, 0.11482385368536084]
[-0.5875334953060488, -0.2740431447269653, -0.8086072309439142, 0.09469724566548371, 0.7772280420303579, 0.03251368144264395]
[-0.6847397082871938, -0.3679518143478225, -0.846862287730885, 0.07516727806971707, 0.8276768100809049, 0.07105014259192144]
[-0.8496018608212483, -0.39762789851651625, -0.8849325744533241, 0.12591947987934976, 0.8753708399741638, 0.01597992419404068]
[-0.9949315053900896, -0.4478613260171484, -0.8055484039018816, 0.06937683360374158, 0.6340348688861022, -0.047724683275063295]
[-1.2440147265206438, -0.45085974899867104, -0.9165022879181018, 0.1695186281712171, 0.770648962132609, -0.06161729921194614]
[-1.3149259790060912, -0.48906399393150046, -0.8993738361449978, 0.08182949309001841, 0.9178858400828647, 0.03522030199717674]
[-1.5486420438503197, -0.5366670626309651, -0.8749041649053068, 0.07148758228156066, 0.7369409787989932, -0.08267400870637437]
[-1.5981412786563611, -0.4400599378628108, -0.7967499027332828, 0.05451802368400088, 0.7473630757740856, -0.08206580219572279]
[-1.69030822483816, -0.38766190593750577, -0.7438495104501475, 0.037799988110037624, 0.8005633202440554, -0.07321526301735526]
[-1.715435069429577, -0.3033310227689351, -0.6463847584646678, 0.02251807706343615, 0.8156999844801277, -0.11426128816137437]
[-1.7739978483741143, -0.21512403463977225, -0.5930598716028463, 0.01079898418469019, 0.8310709521364349, -0.03936053715587651]
[-1.9130075562980693, -0.1799485191175632, -0.6631082217761517, -0.0025351517447177, 0.5914979455285905, -0.144687164045084]
