[0.3606799020551436, -0.1386571678824495, -0.4230946031319247, 0.0004773371764787, 0.8387570759123797, -0.1629058955713249]
[0.09749431650051002, -0.20336150348758747, -0.531253392375636, -0.004060036219730001, 0.6956253446631399, -0.10496304753279892]
[-0.06624641006147251, -0.22846585980164802, -0.5278816552874767, 0.009097808482095807, 0.7442464079754908, -0.1946563954824731]
[-0.25674445837446314, -0.2429361833901575, -0.5940621059827126, 0.04918025130129736, 0.7434310470691687, -0.1836782076507224]
[-0.3601717494919836, -0.2736329669066851, -0.6449300713949676, 0.05679063444301427, 0.8114246792284323, -0.1914936867783057]
[-0.5588878372682142, -0.2765907408988186, -0.7334891498834955, 0.10141714822178112, 0.8440541892839838, -0.2008163024395491]
[-0.6330509402662556, -0.3526639474700783, -0.7410790082984658, 0.13349751393584836, 0.8185043101520374, -0.22151169483287134]
[-0.8133458604225312, -0.40308660763991355, -0.7816744563559299, 0.15416654025479093, 0.8463620271656978, -0.19901333787823397]
[-1.0031600396470992, -0.47536101579142537, -0.8062726069338342, 0.05492188081016096, 0.5812872972246194, 0.002931444214833101]
[-1.2907307901286322, -0.4504245811327355, -1.0032304786283621, 0.21373554488546645, 0.8623952931500931, -0.07632326899051223]
[-1.3015528157698806, -0.5092214348468644, -0.8747964554351388, 0.07983642949890513, 0.960569126182206, -0.12137556327754083]
[-1.62614211776966, -0.5960264049884322, -0.9454188636800999, 0.07973942816184296, 0.7930765851211111, -0.11094569266100046]
[-1.6635540916935496, -0.5411557458465026, -0.8086218967827664, 0.05477666977053516, 0.8563242650665357, -0.2594285403671227]
[-1.809318343707163, -0.4977424795749977, -0.8135368113074957, 0.05613335568499364, 0.9443862412059482, -0.27033575660406256]
[-1.793077128446804, -0.3754202383631875, -0.6606282350665733, 0.020213058769940843, 0.9081167137636452, -0.3204123370412009]
[-1.7948774986179583, -0.28807316571600594, -0.5467467988654469, 0.008626029860391515, 0.9281619200314157, -0.40136452775269116]
[-1.648314675579722, -0.1691438320870081, -0.4220135638543706, -0.0015528752935857, 1.018457959040565, -0.3226621824443422]
