[0.3184173431847901, -0.0499841763862596, -0.4371463886599969, 0.0013217514519894, 0.629804311894941, -0.1190674417644412]
[0.16878600473282063, -0.207190026447368, -0.4866203443313891, -0.00784197495931667, 0.5895879373342617, -0.08932103842110187]
[-0.05813486600902315, -0.18227244614794913, -0.4916103588829517, 0.019293405048512485, 0.6245498586575785, -0.04154604246858945]
[-0.19391113626407386, -0.24198051017354066, -0.5371487216192774, 0.017530972562519967, 0.5604210605884267, 0.03229492955416588]
[-0.34966760788809376, -0.2681277668321606, -0.5872187020190495, 0.04338630342747091, 0.5897314774115674, 0.013365933423337778]
[-0.5246757671513607, -0.27933146407037607, -0.6406058869027229, 0.0620689994691738, 0.572569403067533, 0.0733396994344975]
[-0.6434860492060295, -0.2898103086512967, -0.6003776830612381, 0.09503825561764956, 0.5201515850888868, 0.07526291131799046]
[-0.7945695646516384, -0.32666502982452617, -0.6695015082554101, 0.08921202198950323, 0.5345694834406749, 0.11743732036294086]
[-0.9552690189370971, -0.44235216532937377, -0.7053375672086653, 0.07427798138949847, 0.6105842976040036, -0.10756304770498681]
[-1.1717256658478516, -0.39207212962261256, -0.8589770193226957, 0.06094676302320551, 0.49224291215271554, 0.18511467890431715]
[-1.3335072050307273, -0.4464562307308195, -0.7861439872491414, 0.17993784424175702, 0.5454348882008422, 0.13198937752379267]
[-1.440821586358843, -0.4121859612941987, -0.8192419986337666, 0.04278962593994282, 0.6076645992286663, 0.06794784950358126]
[-1.5430673378650546, -0.3383267347335704, -0.7992665639340865, 0.054910338992837586, 0.636227395515494, 0.11097867614294171]
[-1.6391913964851255, -0.3427574957984128, -0.7122300365957481, 0.03030913530861326, 0.7424022264692138, 0.0014098072144830276]
[-1.7505978899040149, -0.3061666562834995, -0.6903159330828952, 0.024881950117691492, 0.8181483434445196, -0.034690699089423016]
[-1.8161265382577065, -0.22471963589250532, -0.6292696512063939, 0.01087540601107401, 0.8465723316356831, 0.0035120927006588865]
[-1.9002418395926235, -0.1403491302534106, -0.6733793589669677, -0.0014167973625078, 0.870208575505945, -0.1055140435842737]
