[0.4172017425971432, -0.0864140418166021, -0.4851586075941778, 0.0005339667881107, 0.4820531534993257, -0.2418869829150063]
[0.1862535671553583, -0.19062488793862897, -0.4168025509656571, -0.006073526500684254, 0.5424272700314496, -0.1625452495203846]
[-0.06482729900595138, -0.17271682875753835, -0.4558240335509729, 0.013402894499262463, 0.6536677143382972, -0.12109050533454296]
[-0.20602481546572066, -0.23739017917497002, -0.48861305753041484, 0.01713587750333047, 0.6227069486877456, -0.135827310551568]
[-0.33191509543558606, -0.2972400243032472, -0.5154967222052269, 0.025386329796719592, 0.5743453868316938, -0.19733736743528085]
[-0.5095604555700484, -0.361235631252858, -0.6083313684486638, 0.042805213935825426, 0.6390390293887502, -0.1712814811899843]
[-0.6492066839076253, -0.40651675098758583, -0.6345441095297634, 0.06829220851891576, 0.59443049347426, -0.2319286487703923]
[-0.8191072183696388, -0.45627991030123316, -0.6865906383286506, 0.09265383792665649, 0.6644224408505157, -0.263397519062466]
[-0.9662635555728117, -0.44144016680117654, -0.7328209143885803, 0.0779544329701062, 0.636938126765898, -0.11540242425496011]
[-1.1710090509783735, -0.49684436589781317, -0.7518256378476792, 0.11471345176407077, 0.7243182942086632, -0.21186347985859405]
[-1.3064059631835876, -0.5130106307979904, -0.7877221145120995, 0.06275820539498211, 0.7688186416067582, -0.21509779248541655]
[-1.5208030509010522, -0.5592201362413234, -0.8051317222541187, 0.08655362400794697, 0.7703702118899127, -0.18905942180990792]
[-1.5595040020394273, -0.4713246990147378, -0.7212290921433614, 0.05102486145950295, 0.7892048445111819, -0.21665656100304453]
[-1.7226259120511045, -0.43867626869806836, -0.7477777526191924, 0.04618733858814564, 0.8717251831898193, -0.21596940680496984]
[-1.785771352700177, -0.35683435372355354, -0.6741263801102455, 0.021779076493421434, 0.8838201612997153, -0.2325509407781134]
[-1.8877010971810402, -0.2964079901989193, -0.6385976692472816, 0.009209631757029074, 0.9455247619135707, -0.2349226323565976]
[-1.9738074004957111, -0.1982564065390446, -0.6140745842073619, -0.0021114268498167, 1.0976988305669506, -0.1616026900373561]
