[0.2004011477613474, -0.0413705391786889, -0.3816065280839718, 0.0013415040835509, 0.5878636252173663, 0.3119258003911085]
[0.08415754814965654, -0.10413208302166754, -0.45047555848601584, 0.01748597805463653, 0.5519962739031828, 0.14119364899458814]
[-0.05262842513068175, -0.1437728663288358, -0.44420612587254094, 0.02204455638974369, 0.5387274891705813, 0.043965728912913574]
[-0.203753967607453, -0.21299827140409994, -0.4948193054364888, 0.024772553621708222, 0.582806234494501, -0.03925123235879788]
[-0.3359833344017209, -0.27162851689885664, -0.5193236453560003, 0.03454046040999967, 0.5256795970063519, -0.06362210716430851]
[-0.4992433248629581, -0.353234807135601, -0.5800599947344308, 0.041683889007357366, 0.6147612273570432, -0.17125809622472074]
[-0.6331086758899701, -0.3842858290060884, -0.5849254055631904, 0.08613427087035386, 0.5574917434979856, -0.26764149014350924]
[-0.7753891982803275, -0.4087865109898702, -0.5968374716413685, 0.1273638719315927, 0.6189813352830049, -0.32615144001444785]
[-0.9569073404909437, -0.4461586404511671, -0.7089864569255081, 0.06831507112786502, 0.5886556785217835, -0.07821600779713128]
[-1.1354972771710168, -0.49718581217787144, -0.6874867596358546, 0.10965225435057493, 0.722245313932248, -0.2741307038323005]
[-1.280851860359856, -0.4995878424348975, -0.7326620084049695, 0.24089899947960441, 0.7580275425751519, -0.3342439436486502]
[-1.4779288040761631, -0.5784138060908042, -0.7134173137725247, 0.10337059832174691, 0.802872060989673, -0.3116250080904993]
[-1.528910741719378, -0.47029480530327467, -0.6808480881048724, 0.0492056962221231, 0.7922353873466661, -0.2553880904949324]
[-1.6915050510190255, -0.45583703604137044, -0.6969340490388971, 0.04880862304673919, 0.903957739320055, -0.358518424079781]
[-1.7637401689821586, -0.3624698428557851, -0.637282753089105, 0.019450733644618374, 0.8920834375681884, -0.3254014282198234]
[-1.823415576117192, -0.286958281265001, -0.5784510411049203, 0.008924675487106199, 0.9286786217965897, -0.3295257734626075]
[-1.8169316638827595, -0.1943273061929884, -0.6848049676406767, -0.0021251290870225, 1.081189545842174, -0.2564850794347618]
