[0.0207010675738867, -0.0597301227598565, -0.3646932609771607, 0.001481577643549, 0.485773241576398, 0.2299861063943593]
[0.037958701102980136, -0.07764416313809808, -0.4681171426089221, 0.025259231116929654, 0.5789690367865856, 0.22117275255261046]
[-0.038889111012083866, -0.1604838319261751, -0.47788384896777025, 0.02171186060155081, 0.4909286050392595, 0.13976722872360875]
[-0.22070400580888666, -0.19275661950514894, -0.5685711947512292, 0.04761624129542867, 0.575944044309603, 0.09829039018267227]
[-0.35841961172658554, -0.23044832265560294, -0.6070610539248589, 0.05927846845096782, 0.5470949043273684, 0.20117731948773604]
[-0.5518160764572043, -0.29053626564437113, -0.7138781126340096, 0.06479665332050563, 0.6103579316870728, 0.12314150529689286]
[-0.7019364752803671, -0.4070125142053777, -0.7238247638832541, 0.007422594448872333, 0.5670224571762772, 0.11563091032305324]
[-0.888556009833845, -0.4754826306355555, -0.8279997085429402, 0.010775915277745296, 0.6299251739013678, 0.088256721624389]
[-0.9550554212059894, -0.4634541461440527, -0.6933069738974871, 0.05543227906600012, 0.5332506537899, -0.03261156861024922]
[-1.2455495303588018, -0.4405039060836404, -0.9235878274560237, 0.12447917499247145, 0.6490747546635897, 0.08859879704083876]
[-1.3480606203867487, -0.49148990517200974, -0.8714748777527164, -0.13203776270062295, 0.6939597388560714, 0.15259274595243738]
[-1.537037925995404, -0.45451986132729216, -0.9385519834416353, 0.04014696608193275, 0.6390500541339023, 0.1161477231995319]
[-1.5721284629004295, -0.3667099408458328, -0.8169889733877737, 0.05563219840978931, 0.6653389788670588, 0.07567186287984201]
[-1.6477427459219007, -0.32934677772909554, -0.7323741994849924, 0.028185508273792487, 0.7203279542515806, 0.07731146753142068]
[-1.6583384275437116, -0.24789809251922423, -0.638952496674843, 0.024489743986851054, 0.7445399002853603, 0.05137495795244923]
[-1.6901859945228221, -0.16584555893681563, -0.5494703586593377, 0.011625668100960678, 0.7606517117962918, 0.045010785525757935]
[-1.8854636969410496, -0.1242215712927477, -0.4391125729063179, -0.0016709744134546, 0.4942319525067706, 0.0521615949372887]
