[0.0857074232490928, -0.0472344737901861, -0.3980856408138393, 0.0008972301415619, 0.8231499716199631, -0.0308788097325809]
[-0.006843690078982903, -0.14394990863315982, -0.5019360674930284, 0.011781575951276532, 0.769924605150444, -0.12132160974362238]
[-0.0833424135088707, -0.16664259506469592, -0.48083876146031346, 0.029759672033167553, 0.7204662464661646, -0.17249624184243334]
[-0.23289453474498306, -0.23795648025383592, -0.5433255330335703, 0.034704071630601616, 0.6844943695306679, -0.1571369491994004]
[-0.34747324004868924, -0.291216555611362, -0.5913820027131669, 0.03931595010464131, 0.6983461370693722, -0.18659005600824263]
[-0.524850496159384, -0.3524567874451588, -0.6484149248583033, 0.05138651144472686, 0.6749911256790404, -0.15272298157738903]
[-0.6610660490859841, -0.42082374169191844, -0.6700545200748392, 0.05534907500518582, 0.6192178559937085, -0.1993217788195407]
[-0.8316610652933765, -0.46707224767360134, -0.6996248963187703, 0.07201967793573139, 0.6395241251472208, -0.21645674411688184]
[-0.995382464747727, -0.4708691509851623, -0.77724467808726, 0.07871620360294876, 0.664937324065727, -0.1299617102020985]
[-1.16805041364311, -0.49717690038928536, -0.7446952079648725, 0.08621531377887931, 0.6580393919806307, -0.14577288476407607]
[-1.3212830930585975, -0.5094236019798021, -0.7547434789547076, 0.010172315639184637, 0.6272176396988742, -0.1777608627262856]
[-1.4762842394015783, -0.4947050003627542, -0.7954356395652687, 0.06931395061162432, 0.7009697539906545, -0.09202664312286901]
[-1.5029352351573564, -0.38550854938468765, -0.7097490194606744, 0.05074203034274112, 0.6968563223711332, -0.06751260478239396]
[-1.640682437056016, -0.36821942588812023, -0.6960051112827752, 0.03442559748436411, 0.7808115735983945, -0.10279448263816421]
[-1.6748692216863494, -0.27779845843683104, -0.6236903274659074, 0.022335599657141797, 0.7834508085820366, -0.07692765375564942]
[-1.7541225723700362, -0.20593640372972577, -0.5803687736791028, 0.010914028966650427, 0.8176471972291228, -0.03339348649733764]
[-1.9377845523862316, -0.1472568217822054, -0.438631284580835, -0.0034163173886127, 0.7711554453012596, 0.0228063009957407]
