[0.2494878311495458, -0.0858139324575075, -0.3502661497072585, -0.0001841896555507, 0.401367107108598, 0.1745379880748476]
[0.16108410544702034, -0.11982187726973181, -0.39172206327595815, 0.010467496449858824, 0.46060275143524576, 0.06952404321923714]
[-0.045475998703039325, -0.15263652290636376, -0.4618938703748465, 0.02183783407716039, 0.514116280643775, 0.09353807014441137]
[-0.16446722399305413, -0.25996113440338814, -0.47877819364432006, -0.007364528521529842, 0.5138046885177302, 0.006435068493536089]
[-0.33193427037203543, -0.3039798542722167, -0.5199520101204294, 0.015475950850513787, 0.45429058704251085, -0.01763433050586251]
[-0.5067859502278015, -0.42266671160227504, -0.6054553226276627, 0.0081158428927183, 0.5358983519495731, -0.07646788654348174]
[-0.6854210474508134, -0.4571395913086396, -0.6647938101474177, 0.00711554405253606, 0.5368712961062898, -0.12988935603997212]
[-0.8601117421566643, -0.5160524524707165, -0.7259126825748679, 0.034151447818867475, 0.6199542073167408, -0.2151322202615504]
[-0.9743347906280868, -0.46226923599260233, -0.7453364316602628, 0.05435432404421628, 0.5505460786955957, -0.005465745561415658]
[-1.1789407968683394, -0.5837181269433773, -0.7040879404615163, 0.03273493467014027, 0.6490889868999041, -0.24617292700685905]
[-1.3209242302027164, -0.5389549244343208, -0.7995097290895611, -0.0696897572037799, 0.7710923504588221, -0.247589935602533]
[-1.473308278941549, -0.5580453828062558, -0.726260178223658, 0.09596276177254318, 0.7789682339425562, -0.26523773160062725]
[-1.502012379612857, -0.4799108216797023, -0.6374212348875399, 0.04721993119902918, 0.8071819327291214, -0.31712256104178715]
[-1.6093897565404836, -0.40159169534896516, -0.6334383004713449, 0.039662472145276795, 0.837720649461366, -0.3142137422590781]
[-1.6335765854026354, -0.30609541846962474, -0.5323389978321587, 0.015944448699806886, 0.8223797215020274, -0.35382807969578584]
[-1.652069274083553, -0.2222266210485413, -0.45539959717379863, 0.009447185819932931, 0.8319303455280168, -0.35943751386127176]
[-1.753820066532793, -0.1968572099030969, -0.4359625326597748, -0.0020854170282367, 0.9372492495554202, -0.2840154652827601]
