[0.1863489765418542, -0.0445138411141963, -0.455036319496255, 0.0010234881323558, 0.6858071250134019, -0.1956563306129322]
[0.04832629047387488, -0.15286136409129963, -0.4358872353514852, 0.00673322455888356, 0.7044762649487846, -0.2282226255373688]
[-0.08344286365517203, -0.16885873570750742, -0.46379663463215814, 0.0226007920925078, 0.7333088864199193, -0.21485049502424053]
[-0.1998222434704625, -0.2630237209738893, -0.45882133684882087, 0.002660601551987246, 0.6482724076432926, -0.24462932087450073]
[-0.33249525849424066, -0.30692890525230193, -0.5249662572108216, 0.025769454064882624, 0.6488702212914766, -0.3061159716066419]
[-0.48914620502861833, -0.471238059661731, -0.5635577399682031, -9.122377171585927e-05, 0.6023842419384935, -0.3022498381157175]
[-0.6770782449857562, -0.5142697304175337, -0.6453185668435507, 0.0024105131341721764, 0.5490557557923025, -0.34901807189946576]
[-0.8658910142962972, -0.5871953754112156, -0.6774309006595371, 0.015080584365520289, 0.5906219091179519, -0.4187333024565235]
[-1.0001885725990325, -0.48074734763495025, -0.7742521617892857, 0.08773602834553222, 0.7024534892606028, -0.18818182820311485]
[-1.170822930290341, -0.6177333941971723, -0.6662083296557325, 0.018272662950146346, 0.6644088998454254, -0.32842336251686305]
[-1.3214520875140647, -0.5627695339409685, -0.7359314255404984, -0.10394033331372743, 0.6870991238246031, -0.41973345134888773]
[-1.4199841222283562, -0.5622634264267292, -0.6320996098488904, 0.10880211191187389, 0.7953849405109542, -0.3654730953365396]
[-1.4814401103298185, -0.49042047933263017, -0.6018318286769119, 0.045585342377823766, 0.82229639304595, -0.3726388794571671]
[-1.5940055378166755, -0.4078333421519836, -0.609895779514231, 0.04059650047320362, 0.8502470834582309, -0.37521188290925606]
[-1.664164710534232, -0.33000488436796904, -0.5435966034240951, 0.015549715503626639, 0.8528523186829063, -0.40899280482168515]
[-1.7735426407091734, -0.27338067499065233, -0.5376751925810554, 0.008906116581349205, 0.9074195670221896, -0.3678134611053825]
[-1.9084100148942496, -0.1661072381284251, -0.5527736824540574, -0.0033699056670175, 0.9316728908777576, -0.3734653021674904]
