[0.4345035158431374, -0.1213408383603713, -0.4382375099429172, 0.0001457720178423, 0.451513850996605, 0.3117507572259432]
[0.22084758837695134, -0.18366267101845862, -0.4990159338161342, -0.0034254702457651304, 0.4559049017754754, 0.18256112692570614]
[-0.029711008246482568, -0.1891464808999337, -0.5169766275167598, 0.017917464120229584, 0.4879766358579536, 0.17178986604430266]
[-0.1505646829788556, -0.2599390833341258, -0.4898193741235506, -0.011249595294017548, 0.4605723611092585, 0.10931296560450951]
[-0.34133832135341186, -0.2804522559340033, -0.5525460845917894, 0.026989145853222762, 0.4371299641802805, 0.1350461782724609]
[-0.5097280214536325, -0.34967617665031353, -0.6067172466219706, 0.030947086602482354, 0.5225344072573631, 0.023096193649419755]
[-0.6610519898512185, -0.3744804894897224, -0.5958746783046538, 0.04681875110025663, 0.4770190003154178, -0.04381130568907138]
[-0.8256651134052496, -0.43397852891759825, -0.6674451091164837, 0.049953608466658694, 0.5332857513625258, -0.08134879748274579]
[-0.9740628800827739, -0.4728544938157368, -0.7378505408560635, 0.04670167570764083, 0.5184701914448445, 0.022043291702375956]
[-1.1758875411998462, -0.4867552421371684, -0.7643302574868386, 0.06225309420439645, 0.584642152889797, -0.03637767167148276]
[-1.3341558296526261, -0.49110759281816063, -0.759932483780079, 0.013977790387162736, 0.5511817548461729, -0.052821527417378125]
[-1.4256346458757883, -0.4230200071964937, -0.782667468277611, 0.05040478492489637, 0.6241064559418363, 0.013814309433399063]
[-1.506740971952301, -0.34016020487248116, -0.7490167677620222, 0.05263804870210753, 0.643393617933246, 0.05694806081012632]
[-1.5797920985449676, -0.297855264304456, -0.6703200644327201, 0.02277915811660612, 0.6858804069393458, 0.057381184636756954]
[-1.6242588982765442, -0.2206219023937539, -0.6272115680403341, 0.02500241985041649, 0.7097462623130241, 0.11653507796047674]
[-1.6682484849097687, -0.14356624859990919, -0.5469005489634851, 0.01214617618375629, 0.7299205144399216, 0.11981564942892914]
[-1.7519893396649946, -0.1814787972664084, -0.5180310600931604, -0.0028083533361712, 0.5301193747980125, 0.2835055946406226]
