[0.3193260270024343, -0.0467119917543055, -0.4381667771629409, 0.00012123951229, 0.6782218855623761, 0.4022085220172098]
[0.13231421926361794, -0.13289601252904998, -0.48969054535389567, 0.010462936548074425, 0.5154620550681769, 0.2143060650058367]
[-0.03877615593264938, -0.16099516431828076, -0.47851535341154583, 0.02163279190867516, 0.4911548798085653, 0.13987157802889175]
[-0.1721310260588149, -0.22180462695974995, -0.5066550873371201, 0.011361621780599865, 0.4794616581681874, 0.13829509516617522]
[-0.3513403158155949, -0.25073140800131827, -0.5841679964006948, 0.04564226191280321, 0.4939749052713876, 0.18534136907125015]
[-0.5165503070039609, -0.3426567334786161, -0.6234214147798183, 0.022096138024235684, 0.43704856123576313, 0.19385817124249324]
[-0.7145115964402174, -0.414510390496412, -0.6219094294697824, -0.04041070875103853, 0.34944719306600486, 0.21268257914849015]
[-0.8627812565784626, -0.4530595389669254, -0.6838913040447723, -0.033181693686048286, 0.37931946505265907, 0.14273396727987808]
[-0.9846451409075099, -0.4733949813509443, -0.7613526145079677, 0.05281290379928745, 0.5533586441660375, -0.0016011435537522933]
[-1.1825535557198756, -0.46357911363437226, -0.7965223876019942, 0.006233152110206641, 0.4262346740628692, 0.17959875777375764]
[-1.3617243812936022, -0.45961673563545336, -0.7493968155510816, -0.007766078894015482, 0.3539460231090497, 0.1647665055347001]
[-1.4168573144781889, -0.3719105795587314, -0.8196415068071029, 0.03123003926463571, 0.5635308100921786, 0.13491436011718405]
[-1.4714150520859026, -0.38300083316800065, -0.6692338657918914, 0.04892086173473112, 0.6982900145848969, -0.1036117707898705]
[-1.5881012785441084, -0.3276174104817862, -0.6595119970642429, 0.027622138097330093, 0.7294796474735524, -0.04964066304364123]
[-1.6169595284957194, -0.2715715030424334, -0.5532974351626974, 0.018620504763666387, 0.7773606491343932, -0.19894116007715418]
[-1.665497733164512, -0.20626356664848045, -0.48486566317849944, 0.010088226749897835, 0.8119321531726954, -0.23886879621047852]
[-1.641325974144327, -0.1670808729234333, -0.4173080260709831, -0.0036239535899047, 0.978404514728166, -0.3077909443436764]
