[0.3848885708446694, -0.0849908173810387, -0.4150081590122001, 0.0011872981068963, 0.803012668072336, 0.0689643148873067]
[0.08760604321136373, -0.17435738997715838, -0.5166947647565205, 0.0026047107874669767, 0.6621712623280255, -0.021018653249114116]
[-0.05531129892167852, -0.2005927251463795, -0.4946092017232083, 0.009844808521062828, 0.6475567955742297, -0.08452331469702334]
[-0.21126297623274667, -0.2481145168167323, -0.5396837183904803, 0.02265058906257561, 0.6251204743572969, -0.07508208793193147]
[-0.3502679109642012, -0.28477378602752573, -0.6013820892854993, 0.039360747376615046, 0.6396404290652598, -0.06025148310414204]
[-0.5235012492769857, -0.35742065439627485, -0.6448190583855937, 0.04276976521997683, 0.624061165221359, -0.08300850180461469]
[-0.6630572720294384, -0.3882954033324629, -0.6721901929262383, 0.06010723778752225, 0.6063115590117854, -0.09158113365874734]
[-0.824204850636618, -0.42786974214852813, -0.7097848527438746, 0.08233597159093109, 0.6398153905217023, -0.12113167665735172]
[-1.0157954579215582, -0.5131075742528615, -0.79763222681107, 0.05819901769425774, 0.598900800210743, -0.05353625262210382]
[-1.1921240861890432, -0.47321447216249884, -0.8045106553789871, 0.09888646668232084, 0.6482496642541176, -0.05583644093532103]
[-1.325939504153249, -0.48364733368879076, -0.812679613167065, 0.07025802691668481, 0.685392762958372, -0.00018559729671532854]
[-1.5224111475424957, -0.48575100415082373, -0.8822610295764176, 0.056027409616112155, 0.6802884889761459, 0.00877144507060068]
[-1.555962888851366, -0.3956464634999815, -0.7734521126737309, 0.05358852885965794, 0.7013538466563164, -0.022353871712705586]
[-1.7533573294445983, -0.40539642894934974, -0.8095817084517485, 0.04096270625781995, 0.8150674680654496, -0.006204052302315521]
[-1.7487732701479881, -0.2816329692486179, -0.7186954038948357, 0.027546850503628633, 0.7857874528742143, 0.10263958675170892]
[-1.7972107357109048, -0.19904742790792973, -0.6331427115373868, 0.01153370633803958, 0.811602194722451, 0.10432840266454665]
[-1.715113337585069, -0.1090398888960927, -0.5438864060189067, -0.0036963934313018, 1.1037247725045771, 0.2751315965873037]
