[0.140308457651499, -0.0680544932829922, -0.4025970824075351, -8.095626775705966e-05, 0.6270284706024505, 0.0680707111166283]
[0.0641929391876836, -0.13069396192125304, -0.445328450481163, 0.011701614429679943, 0.6353358454523014, -0.0532449600499286]
[-0.06572692205473493, -0.15868841484155227, -0.4413528080978273, 0.016064933033079654, 0.635378828404846, -0.10373038467869461]
[-0.2070631877709712, -0.22937215922319926, -0.4831667523929327, 0.019329944913708638, 0.6197504200324039, -0.1315660944627804]
[-0.3277365475096619, -0.295731821334646, -0.49304358417618055, 0.023033489490515147, 0.5419521105973264, -0.20054257954255783]
[-0.4892848281035394, -0.3774301472805503, -0.5556976982747324, 0.03170374148531263, 0.604723774714345, -0.2209975321197993]
[-0.6345583897635474, -0.4029426333835167, -0.5559233839936651, 0.07215735274691043, 0.5078681732303054, -0.3030052183780195]
[-0.7851316981931593, -0.4414633791023196, -0.5737923127815356, 0.09817375159519787, 0.5593321575387509, -0.3556510864104039]
[-0.9996339564813336, -0.45832461392405593, -0.8049691546438356, 0.07258734512284296, 0.649050761310401, -0.07484026933291854]
[-1.091441135727275, -0.524000376877217, -0.5882024456448051, 0.0671601238241025, 0.670662164553307, -0.3377605694861419]
[-1.2973580787013337, -0.5213438659822436, -0.6446087551467975, 0.07644714001116815, 0.527068254788125, -0.43467859006412435]
[-1.3679650226415156, -0.523719236339923, -0.5834538024655433, 0.1037970077594601, 0.7592921974357262, -0.3499460629591893]
[-1.4740763572273763, -0.4204082101599776, -0.6446457696187858, 0.04770894737496222, 0.7415882922492866, -0.19842067177854017]
[-1.5189500389946287, -0.36231062668233177, -0.5489773146750849, 0.03289176126612427, 0.7958745163599854, -0.3518626860721353]
[-1.6028888513043544, -0.29399788405490257, -0.5060967291391303, 0.01498137581709757, 0.8075236765549851, -0.36745293649366734]
[-1.6577755608902012, -0.20707142190696182, -0.4758097779396664, 0.009991005419765917, 0.8124559850231384, -0.26115253316455744]
[-1.8422953101130493, -0.1278790225243217, -0.6131509150258994, -0.0031969837160672, 0.40410318877455, -0.4402676668935814]
