[-0.1250657861465649, -0.0656417198352317, -0.4193378336266313, -0.0001301853839166, 0.548719333135038, 0.0153098899600889]
[-0.014558372719025756, -0.09542982507975939, -0.4774360064398123, 0.022698791129285384, 0.6989831914066215, 0.038614700972447805]
[-0.06663274196496488, -0.1637152250848145, -0.4749037167878799, 0.025367753200313606, 0.6350948354984143, -0.06234298660116355]
[-0.259752403565234, -0.1853494618062082, -0.5823337026412422, 0.06689956461285008, 0.6920832538035104, -0.06401679659181375]
[-0.3569782404461529, -0.2454528475200471, -0.6097643824778932, 0.061402972975379194, 0.69911969531455, -0.05224856421801359]
[-0.5514508090510936, -0.2582444319714487, -0.7114847402834009, 0.0969841985342474, 0.7685055142360913, -0.09818821657853125]
[-0.6391693063099319, -0.34599373607173517, -0.7046663940347322, 0.1159458613428434, 0.7323597625011314, -0.148208738639075]
[-0.8080135944730048, -0.39115307434701785, -0.7551095898479938, 0.14410210028069764, 0.7894079194602139, -0.1594001484382138]
[-1.0047936702756575, -0.46260543752034805, -0.8150207013936024, 0.0706107963937349, 0.6461423819394939, -0.06451924607713289]
[-1.2119832037605778, -0.45543619019832476, -0.8565149991770945, 0.18046920727211224, 0.8114973627223717, -0.1705364370442548]
[-1.2993525981585772, -0.5034557654032364, -0.7858414295230718, 0.13467148155435682, 0.7855675757503005, -0.21347884214252838]
[-1.4584247536883166, -0.5002769055011179, -0.7596861675435403, 0.07532331325376748, 0.71154850172182, -0.1366452418930577]
[-1.5821929770459302, -0.44041895512516455, -0.7750246118567822, 0.05353679674027723, 0.7499887081188384, -0.10461359241360352]
[-1.5859285350786492, -0.36267682862205525, -0.6319217936318802, 0.033270097102111554, 0.7832015014704612, -0.20263580640504225]
[-1.6349041127196633, -0.2838579253707705, -0.5620894251237962, 0.01858784161951978, 0.7929373977309614, -0.22120976467068215]
[-1.6413204089526694, -0.18714278852260624, -0.47691368412049895, 0.010485732778279935, 0.7851868245971658, -0.1869616421327588]
[-1.7549475391147331, -0.1329478999813548, -0.506954176519043, -0.0017328830701401, 0.4000557385351503, -0.2778779873885287]
