[-0.1610558376554118, -0.0966917122193677, -0.4004454655462455, 0.0017153404317902, 0.55430820118558, 0.4008814765742929]
[-0.02784615848890181, -0.05459643505663109, -0.4887589663114452, 0.02803685198059501, 0.653702171837843, 0.22474967427420933]
[-0.044054676221845154, -0.14437021562076824, -0.4567836780246427, 0.024154674965523315, 0.49221893562663155, 0.12345049713590805]
[-0.23563878935728316, -0.16341720308536456, -0.5431308121745787, 0.059209986631126615, 0.6059133365274558, 0.039376704726026376]
[-0.3499738507443243, -0.23485412699171676, -0.5666824711706047, 0.05513990221009507, 0.5464566522610551, 0.09402095016927857]
[-0.5203371660638961, -0.2616502365450513, -0.6284796088644306, 0.08183467422706657, 0.6765659336250289, -0.0934161437638564]
[-0.6286601772948618, -0.3479491236515054, -0.5982440237129529, 0.10484816599363106, 0.5850390932204068, -0.19786361980568565]
[-0.7784863721108377, -0.3892708578168116, -0.6303281559902874, 0.13430736579142893, 0.6496719883516342, -0.254417144342567]
[-0.9565778744852838, -0.46169266209244025, -0.7000241530687927, 0.05383934196893071, 0.529230148982733, -0.01989619950387117]
[-1.1317019874020018, -0.4237767287665846, -0.7321014761856566, 0.1619369652639116, 0.7447870845158305, -0.19537870359994136]
[-1.2926015452507498, -0.49386822856455503, -0.706648175578186, 0.22431323560323813, 0.6464916952518178, -0.30006553838846495]
[-1.4665737126428613, -0.540699494207671, -0.7324778297912259, 0.09023729908992506, 0.7592029895654914, -0.23040846223269984]
[-1.5474815955050982, -0.4183519535356936, -0.7449448262981923, 0.05224006629755067, 0.7290319214296531, -0.09357760565199219]
[-1.6796509192917422, -0.4329532503056703, -0.69845495470483, 0.04505886043266577, 0.8715142755428318, -0.28853331453632775]
[-1.7444088718785011, -0.3347171604216924, -0.6460620476079921, 0.0211452985265528, 0.8561148286408957, -0.21720425000817561]
[-1.8109840603997915, -0.24985347730660457, -0.6000621168316819, 0.010013264864274188, 0.8791687579131471, -0.14955817028469587]
[-1.7777690168405331, -0.160595787715722, -0.6068943879026125, -0.0030693928019058, 0.8253374132713878, -0.1663191437289619]
