[0.0648264659242388, -0.0421191057586947, -0.3684143145928091, -0.0005423276787972, 0.7277300253698158, -0.1509368834382396]
[0.01868260221076297, -0.13285223160261772, -0.43650018559744297, 0.012171547818239314, 0.7182417573039488, -0.19177689211511853]
[-0.0840715815699209, -0.15029392120991264, -0.4468681951222102, 0.026774495626692957, 0.7053426637712319, -0.1837747018744642]
[-0.20522037975944557, -0.2325162113508274, -0.5054896078178289, 0.020628360855290198, 0.6049682406748969, -0.07778593230864272]
[-0.3382415703008745, -0.29826169193981295, -0.5486274791601795, 0.027778708143155972, 0.5942380481098364, -0.14792518174372232]
[-0.5064259390927427, -0.3799988894144252, -0.6006962342458896, 0.021612084642249757, 0.52997764170666, -0.03038425689319485]
[-0.6771907051755153, -0.4007203285033745, -0.6349866064391679, 0.02530518437380791, 0.4968309367361473, -0.016388864383724583]
[-0.8295634189329849, -0.4277489925295386, -0.6727922990568507, 0.040092353791510216, 0.5112288820936954, -0.025762926794986846]
[-1.0037325659482244, -0.48070589941275615, -0.7838828577785861, 0.08709431811934278, 0.7038928151846651, -0.1809876672351563]
[-1.1817214212928748, -0.5017709101305021, -0.7624184085055402, 0.017978633697115914, 0.4991154798949563, 0.04443396476970671]
[-1.339032247788793, -0.4689528460341622, -0.7985463241807625, 0.06401836214162482, 0.5746963727455747, 0.09054315340409708]
[-1.4485958043470875, -0.4311583394672086, -0.8131293696097112, 0.04896694411409127, 0.6291969691072686, 0.0305341923186922]
[-1.4997734952456556, -0.3475405042429682, -0.7340860815669451, 0.05194415438014839, 0.6529728021304961, 0.02809346050418038]
[-1.652922287254515, -0.33372122927367615, -0.7357027934520088, 0.02891619719245915, 0.7259543482904248, 0.07049169832096813]
[-1.729974336967662, -0.26835283386682274, -0.7099987114842441, 0.02762779208474611, 0.7689288060926633, 0.1283394571704392]
[-1.8329982659845756, -0.2112266977509376, -0.6601066325746646, 0.011468037893536663, 0.8300514114097476, 0.11811028743864696]
[-1.8988726109099603, -0.1806835956212972, -0.6467537321800132, -0.0029026677817885, 1.0116036986093722, 0.2640485287837052]
