[-0.1286255426326654, -0.1258119787792759, -0.3159566347607265, 0.0013461668262015, 0.3804696774016163, 0.2578742305482331]
[0.03403413310673098, -0.07218518087216413, -0.40548183048950437, 0.02516541230807459, 0.5871214134358177, 0.06352129975160893]
[-0.054967193096912295, -0.12507103142779735, -0.4234352638500686, 0.02533811535734315, 0.5206049597758978, 0.05663180925936741]
[-0.18037562749806005, -0.20285914599855043, -0.45509922144514536, 0.013584381378280469, 0.5133356698907169, 0.025298777500455477]
[-0.323968879691804, -0.28450848074149854, -0.4661521702145812, 0.0185561036355327, 0.4006903036570699, -0.03045690472122055]
[-0.4724963005551992, -0.36958842918547924, -0.5089938688704514, 0.010695196182598898, 0.4361184225603517, -0.022552890657048075]
[-0.6762160782553095, -0.45099745176971934, -0.5213030010987912, -0.013738143728583674, 0.318468210015527, -0.136132694181025]
[-0.828863380793526, -0.5002130781255799, -0.5749341169529718, 0.0035131897009606505, 0.39796819535223477, -0.22988314388309097]
[-0.983604089098682, -0.48636900928964283, -0.7491933425991085, 0.04544521471561243, 0.5209736984126467, 0.02031232894824625]
[-1.0994322477387708, -0.4993650263595732, -0.6166073690559997, 0.027086442652496184, 0.539226527330463, -0.14379938696541195]
[-1.319237605507742, -0.49881834580980833, -0.6431722524985164, 0.08816493530083802, 0.3997009626451188, -0.27838425787041615]
[-1.3824991463533067, -0.46233692070634336, -0.6701293776062307, 0.07554558564538327, 0.6812438921091908, -0.16263807398519586]
[-1.4368952278386706, -0.377404154398199, -0.6270093858699085, 0.04703103268571079, 0.6965329086557687, -0.13564754186691208]
[-1.54354564345809, -0.34631356189080525, -0.5908887832859455, 0.030427188503817024, 0.7666997428614994, -0.22891844959969437]
[-1.5744702190097881, -0.2523883122410784, -0.5200223724312241, 0.017565208572260658, 0.7535750977744481, -0.2036908006923941]
[-1.6117418413880438, -0.18200151961707467, -0.44998704396270695, 0.010380340951480965, 0.7763955590410294, -0.2260310875798789]
[-1.6051290237340925, -0.1590618323237703, -0.3983660203991374, -0.0026896297360354, 0.7808711930030656, -0.1519472716523939]
