[-0.1623802740799531, -0.1055127604693284, -0.3883074729096831, -0.000560769416702, 0.7487830576821004, 0.0457619399186599]
[-0.007284222582387645, -0.12031844360026428, -0.5056316342362107, 0.017378571146066724, 0.7268802303930343, 0.008101905105956958]
[-0.05627167442525223, -0.2007409015312085, -0.49350341082597515, 0.009599374420526635, 0.6530776312753483, -0.09362487107842221]
[-0.25145718689132435, -0.20868986564827735, -0.6141752566316608, 0.060622992960017844, 0.6740390272887905, -0.009653133655171786]
[-0.368134779450068, -0.25743620044119825, -0.6749390139576403, 0.06111894063012771, 0.7315593785526517, 0.03543470791879748]
[-0.5734065831468045, -0.285005146202797, -0.7715411316523416, 0.08154452191719772, 0.7124313607998235, 0.062475703963509155]
[-0.6886439674053522, -0.38728509343548184, -0.7824549205517863, 0.04804780061591868, 0.7085005087155952, 0.061383627790197806]
[-0.8553758109187941, -0.4152378359004065, -0.8312291784773043, 0.0783952170365032, 0.7339828614162947, 0.057394765730018504]
[-0.9895781443927286, -0.44664999604954086, -0.7902136120630756, 0.07409088781332919, 0.6465002644696557, -0.07749211183217447]
[-1.2389448498570144, -0.44842244382994106, -0.9061296855632984, 0.11815540399085056, 0.6468879665871587, 0.0671964804698584]
[-1.32787766151786, -0.4780206654458352, -0.8624790989457081, 0.06767071876317154, 0.7672991601574206, 0.08628461082302599]
[-1.4856899238243035, -0.44643707279829314, -0.8601823922619499, 0.047519851309992804, 0.6400239313372952, 0.05188481144168944]
[-1.5544369466123995, -0.3881517969786474, -0.7770428846555927, 0.05377108064765691, 0.692816274587037, -0.004703408919709939]
[-1.6129301673757277, -0.32531418233311254, -0.6919910656787072, 0.027368754912211524, 0.7210743550207892, 0.015980814587128078]
[-1.6223637345603112, -0.231891773091493, -0.6104830458135861, 0.023569314918028435, 0.7247126953887931, 0.045986703455715455]
[-1.6383062996338584, -0.14489006305757068, -0.5134912323806768, 0.011827841676832502, 0.7295803995397993, 0.04357642052388139]
[-1.606873503324051, -0.1703684088414454, -0.562271301546507, -0.0034139940059157, 0.625497626589511, 0.0811429347062884]
