[0.2039001418620651, -0.1135770813969143, -0.4927473103516142, -0.0001711980783145, 0.6229766911887777, -0.1824856562783559]
[0.07032530436955448, -0.13860982024905322, -0.41318023442177265, 0.008948408518483636, 0.6452286027799148, -0.17020415042716439]
[-0.0747895443205715, -0.14464094514291315, -0.4162701007306413, 0.01690181564679588, 0.6618987400006003, -0.16139558449109598]
[-0.192079654811, -0.2265020231186285, -0.4456929570556204, 0.009401340468227964, 0.5860998312501767, -0.1288059725380567]
[-0.3225222244426109, -0.29382355122980447, -0.4649997821920706, 0.019632789835147935, 0.4934113901406848, -0.19224422827675192]
[-0.4792246958627325, -0.3979257240431579, -0.5300274793594584, 0.012182826397037855, 0.514942155747766, -0.14242831195307495]
[-0.680729594518314, -0.4840477021484146, -0.5798821822588535, -0.013344130968191092, 0.4141535246598488, -0.21666830466552064]
[-0.8463768164128355, -0.5301859240583563, -0.624406553818182, 0.004574989698396814, 0.4710517000828242, -0.2707361088658946]
[-0.9985184813050413, -0.4714936012654391, -0.7803365030519462, 0.08649031066558846, 0.6980072572139944, -0.17045059370958932]
[-1.1534818849497142, -0.5459537017610432, -0.6823104821329617, 0.015302996653843937, 0.5618938444035456, -0.14082467250381037]
[-1.3181430714021527, -0.5030012011730278, -0.7059688778699688, 0.0622571915008151, 0.5360051191055928, -0.2249616542067268]
[-1.4292573854164519, -0.5043393190516086, -0.7064041054290069, 0.0830674968874539, 0.7226721360331587, -0.19613435388555922]
[-1.485428601112563, -0.4380900707381273, -0.6466030282745255, 0.04774880783977039, 0.7606580806853889, -0.22956177306577552]
[-1.625993435567415, -0.39763655539397064, -0.656872354997367, 0.03910328027279805, 0.8284289916656933, -0.26012956292879835]
[-1.7007769817266438, -0.3323409891904727, -0.5901136372907914, 0.01808149104894021, 0.8545868295244514, -0.32256657339255096]
[-1.8197706185471787, -0.2861839057797617, -0.5752655742141249, 0.008916253422895495, 0.9274106499890173, -0.3335488774938823]
[-1.8198255847746991, -0.1658026412825373, -0.6924365450490358, -0.0032830871751267, 1.054511738887533, -0.3975457742596703]
