[-0.086070148451304, -0.0622894205232711, -0.4786813278012429, 0.0017123336223194, 0.7616672116452357, -0.0688220247235609]
[-0.039746553457900714, -0.10631407041666613, -0.47225996936092773, 0.020697271487117905, 0.7626012304449628, -0.08807973041356862]
[-0.08874071165066835, -0.13290063895929372, -0.4511721327570807, 0.03872047637830513, 0.690010159357392, -0.1421234357327678]
[-0.22978086011028728, -0.21336981193579735, -0.5277431342585815, 0.03914689533663984, 0.65345622079526, -0.1066362933390815]
[-0.35159636662568106, -0.26389837051056236, -0.5943856168638374, 0.050906546101148004, 0.6785665403966731, -0.0953328266577]
[-0.5304917410948843, -0.35696750419799844, -0.6633474356929007, 0.04382736594724504, 0.6281320272329926, -0.05827338618593722]
[-0.705432348159885, -0.4767874185081337, -0.7270914495719947, -0.013095625170273129, 0.5814691325929232, -0.0625411610892101]
[-0.8685848454768423, -0.5042157773911728, -0.7553302320671156, 0.026573433200287155, 0.6208343771513847, -0.12459778790284151]
[-1.0182202924741808, -0.4899943614123701, -0.8124185678304832, 0.08604997057125617, 0.7136197040247754, -0.17312013684980548]
[-1.1839319824827068, -0.5097170372968554, -0.7632164280123399, 0.055126354695408275, 0.5976332274450844, -0.07039966191709957]
[-1.3272349981017495, -0.5023687917859082, -0.7893087142119359, -0.0013787286320551262, 0.6582115238651243, -0.0876922627114526]
[-1.477553271962512, -0.5128744086989733, -0.7791706286833685, 0.0765161535285169, 0.7228954818629184, -0.13816872789429907]
[-1.5174411568473678, -0.4444119633521723, -0.6849084311613819, 0.04945982129149463, 0.7636086409471774, -0.20283024136997774]
[-1.6381591560624882, -0.389936755284278, -0.6774519192575073, 0.037918577407054926, 0.8143217871650283, -0.20021672823452746]
[-1.6983711330673559, -0.325324537326273, -0.5956851138271584, 0.018699609529219747, 0.8454014960844541, -0.28843583864571104]
[-1.7727971144570798, -0.2611721427956579, -0.5483786018866039, 0.009295059681558575, 0.8913612990358737, -0.3009135578670955]
[-1.9170756084397065, -0.1457319400016849, -0.6300004934171587, -0.002288657758591, 0.8202020390859808, -0.3823924985456132]
