[-0.0757597751047898, -0.0855379354935719, -0.3967935455350373, 0.0007703124332953, 0.4147338313256012, 0.3060854672165192]
[0.01608018953798432, -0.0727703915763197, -0.48217679615134224, 0.027289070342760346, 0.6046954463904294, 0.23617664714061107]
[-0.03883174678341733, -0.15754811179714834, -0.4751742218759637, 0.02232398098595073, 0.48575203335739514, 0.14565876368865371]
[-0.21504176998688096, -0.17057910702889678, -0.5471443590474033, 0.049529176740472705, 0.5423121675333901, 0.14226115408316398]
[-0.35422524898019064, -0.2326592438968022, -0.5870008100554679, 0.05580853735179245, 0.5228110236494184, 0.18423554816371468]
[-0.5350822176977929, -0.2739347963762125, -0.6677609027818859, 0.06504342341936055, 0.5772665230891824, 0.11655031120134904]
[-0.6830861339324762, -0.3802605324267733, -0.6498727929853967, 0.024407429299939, 0.49612018776419464, 0.08046937272102006]
[-0.8486542404117666, -0.4337265989769935, -0.7297865250004762, 0.03121861815813104, 0.5495550622795744, 0.04467645238564508]
[-0.9775470848152966, -0.47864444997302386, -0.740921995135258, 0.046546647558182414, 0.520348742418233, 0.01857673637102064]
[-1.2116021859191517, -0.41356014617769404, -0.8802812942290711, 0.12278492533010756, 0.6165175228005645, 0.10313619976295008]
[-1.3457501753478025, -0.48454553290608926, -0.7923883178829353, -0.04059284064849167, 0.5477389020102073, 0.062233918270588315]
[-1.5236440313793014, -0.45831379628087343, -0.9121310616391608, 0.04449562938096314, 0.6465136955948176, 0.08370758200264222]
[-1.545862183522426, -0.396241333347958, -0.7594158809972947, 0.052953585309969506, 0.7034457450485493, -0.03760111711907327]
[-1.647828159923092, -0.3607721187448852, -0.710169288776072, 0.03325771862708475, 0.7680797310021249, -0.05524868174280445]
[-1.6375607631047395, -0.27117268491637714, -0.5816259468261504, 0.020240945357428954, 0.7760719984142359, -0.14037184671753272]
[-1.6269452588185633, -0.18139842093324465, -0.46688583407954687, 0.010539738618916723, 0.7766588263639086, -0.18770816043362815]
[-1.608233401684757, -0.1451752843209001, -0.4024585381125415, -0.0018923599162992, 0.5639977333135698, -0.2142347776359253]
