[0.2830252969471027, -0.1184895791939411, -0.4130263172705577, 0.0009121290495901, 0.397102405597189, 0.4176716569898788]
[0.18917153638315126, -0.14023917998483593, -0.4884272397960163, 0.007251933377091027, 0.43244924059594436, 0.3017530856399454]
[-0.022856835689716123, -0.20167345309542362, -0.5377513985143378, 0.016896122692611246, 0.47107011121559705, 0.21192621085362034]
[-0.16708950316206672, -0.23397602868994544, -0.5421054846124223, 0.010345365591338807, 0.4572876610642499, 0.2149601084574866]
[-0.3589903373435452, -0.2506661158249259, -0.6233650343152696, 0.048943424083996656, 0.5155181386766695, 0.2493332575712262]
[-0.5379768249219495, -0.3357343809082371, -0.6802449768908471, 0.03503513305444769, 0.5075458586272341, 0.18338819284066915]
[-0.6847908030732495, -0.34207390129771703, -0.6898002732831177, 0.04060896762636612, 0.5479210660404129, 0.19166004852579568]
[-0.8386025568093551, -0.37963310821061247, -0.7674685093696789, 0.06217225956742589, 0.6092248324111025, 0.14813456943477435]
[-0.9765700021324099, -0.486618255585942, -0.7280397247083775, 0.050001101189188095, 0.5306492353510751, -0.012275628685164075]
[-1.2355659825473009, -0.46392123375731936, -0.8874661667372478, 0.07615332866848742, 0.5698696481630228, 0.12144647148992196]
[-1.33614199425082, -0.4553754323681444, -0.8867947225854064, 0.10304953700044495, 0.7445285785407767, 0.23036551337293698]
[-1.513657535685996, -0.45969659672983354, -0.8938962522608894, 0.047143794867717186, 0.6503123615822208, 0.06336089732829167]
[-1.5546507514679002, -0.3489867928912483, -0.8068223301899206, 0.055222044380994845, 0.6470684899525396, 0.0986241449772596]
[-1.7205847175940152, -0.35956904058521505, -0.8014057423636716, 0.033410324445895326, 0.7518800149048305, 0.11361429577785379]
[-1.7854890743156444, -0.28447139831004653, -0.7647207562310245, 0.030029121191695634, 0.7881821029496344, 0.18643469933033657]
[-1.8798798410934492, -0.2145533310832557, -0.7073289423479869, 0.011791418023937503, 0.8376630562701723, 0.20713590141903448]
[-1.877494007168428, -0.1735219037978509, -0.6434451976682269, -0.001639080442686, 1.0952121988927503, 0.3665071903169427]
