[-0.0441671890046144, -0.0443699265621289, -0.3826350255679367, -0.0001628253544234, 0.6643248405541895, 0.2343680999235591]
[0.008612797556764196, -0.08368370483707338, -0.4364447674640588, 0.023872709812334095, 0.6456547344051851, 0.035027213743870855]
[-0.05939880541058755, -0.1291465371294534, -0.42154918379707784, 0.02351321343723617, 0.5516972614445513, 0.00843575131854385]
[-0.17023188893226715, -0.21564637653183477, -0.4481083149688174, 0.004695329317283836, 0.49786332910493125, 0.028505721269922804]
[-0.32410791819367646, -0.2940640390371188, -0.47319433767719576, 0.0140429180143965, 0.3926896491285304, -0.019828240823152918]
[-0.47044742544123774, -0.3933084621758443, -0.5053971071003436, -0.0011578034433682438, 0.40806688347277253, -0.008759247442855639]
[-0.6749594706225751, -0.437235161738826, -0.5121063219575562, -0.010987747605949172, 0.3027746558862482, -0.10255378515729327]
[-0.8204595714985914, -0.4768055572345309, -0.5265478144271918, -0.019254176026613445, 0.2829918134352851, -0.13865119551732655]
[-1.0018895279977411, -0.44540045011253754, -0.8248228279512566, 0.07187624041617269, 0.6518138068361065, -0.05107950073781087]
[-1.1103857300723967, -0.5358386785978089, -0.6083242987924734, -0.04210051139758547, 0.4232265809966237, -0.052862117900449146]
[-1.3478405997610208, -0.48311226335770385, -0.578655238225239, 0.022726372691778907, 0.11376957759081677, -0.17766594694873072]
[-1.341300088366815, -0.3853501414245917, -0.6786621825268163, 0.05248941874195109, 0.5959081331914124, -0.026935829178039106]
[-1.4150488088342084, -0.3260444090401107, -0.6362944510585741, 0.04759070717368207, 0.6396020885605284, -0.030119594970954733]
[-1.5023035256624635, -0.2932210018142322, -0.5773495649657865, 0.02166189757023322, 0.6941416425734253, -0.09747481516585421]
[-1.5191418971764872, -0.21828751846890937, -0.48815962467799107, 0.0172336323139409, 0.7105462138084172, -0.1569673146031691]
[-1.5853347749821822, -0.14746091551628848, -0.45417025892631424, 0.011257248009766983, 0.7292787467547486, -0.09258664131014771]
[-1.7656865990824333, -0.1856526233729523, -0.4143752752636462, -0.002562390101214, 0.4353892434886686, -0.2103768826504282]
