[0.1738287710483614, -0.1077873021745317, -0.4306267986401746, 0.0005725153314743, 0.7986089667730596, 0.1499687317065152]
[0.025170729481377274, -0.14752410471014304, -0.5386358591273975, 0.010979490142431284, 0.7153260141407808, 0.036193989441118235]
[-0.05380220210865097, -0.2099409906395986, -0.5054329750268437, 0.00827468827449905, 0.6547475845775561, -0.08772779318833912]
[-0.23219744561878772, -0.23962303550752956, -0.5670910946035035, 0.03710474687417589, 0.6710623552944954, -0.10208723408984832]
[-0.35356983059991975, -0.28217157738573145, -0.6166285684707817, 0.04408190752993324, 0.686421069714163, -0.08850113033060338]
[-0.5330363173255328, -0.33361348965223053, -0.6687865917093344, 0.06307951674527584, 0.7116563808910016, -0.15747020909519624]
[-0.6369579487276471, -0.3691301053359695, -0.6660400346370424, 0.1042926160425387, 0.6800601100563847, -0.21978870729120278]
[-0.79464170640381, -0.4075513854260403, -0.6827067394701352, 0.1359291328743254, 0.7171272450699777, -0.2589825262820482]
[-1.0051206954341638, -0.47434639904353976, -0.8110790852157055, 0.057321187131429654, 0.5928640309061889, -0.006915843777702824]
[-1.1704361317958025, -0.49211198645716997, -0.7547342302232908, 0.12922218145872133, 0.7522518116220156, -0.23611307105784846]
[-1.295758789774791, -0.5100485487638732, -0.7506389237105541, 0.1363488569679009, 0.7414382736149923, -0.2926849061778284]
[-1.4428864857116206, -0.5245520939229362, -0.708904568958229, 0.08853512655851703, 0.7444828342068951, -0.22706722515003475]
[-1.5053718466516415, -0.45767404338733914, -0.6586852793604422, 0.04824029499496217, 0.7807596313012797, -0.25406987325546504]
[-1.6325407573332402, -0.4116689450920173, -0.6550432467289964, 0.041399203695858144, 0.8484659406439101, -0.3046691028386476]
[-1.6772492329469986, -0.3260793134736101, -0.5662057982336672, 0.016998678233260005, 0.8471798935957153, -0.3504917446520817]
[-1.7570255071276573, -0.26653104069621947, -0.5263880706344504, 0.00897625262071373, 0.8972939609844364, -0.36727000813084876]
[-1.9878118650028145, -0.1423132637028182, -0.4155045894326189, -0.0025615660652119, 0.750788281569946, -0.3672711490154641]
