[0.2504853568980794, -0.0732324466941243, -0.3520538849510641, -0.0003033635778342, 0.7218023718258415, -0.0848887208210902]
[0.10933762714571518, -0.17119463690461667, -0.45461748738619623, 0.0013250907740338796, 0.6308029305289402, -0.1308657353313275]
[-0.06162768189655429, -0.18024408765278332, -0.4671147148575965, 0.012583282519521885, 0.6485567371811075, -0.10542307827830366]
[-0.16423139500881612, -0.27651939177050927, -0.48533744552571223, -0.011787753718257271, 0.5289544906996025, -0.02394660959036901]
[-0.3329492974643982, -0.33774742030551014, -0.5475861411868643, 0.003637517184124639, 0.4937926653746444, -0.0760640741663106]
[-0.4956358572859614, -0.4236871662060047, -0.5749999549905542, -0.00769554129706615, 0.4256288524197168, 0.04704114414109767]
[-0.6928237166058929, -0.41027176242199476, -0.6046174809937356, -0.009470444661586364, 0.3931418572191746, 0.07581141953177142]
[-0.8408608500481348, -0.4375142656474902, -0.6505037807981646, -0.00344126925933691, 0.4015934748640786, 0.0596329651262556]
[-0.9957385883236338, -0.4549033694076359, -0.8040617334502458, 0.06266096891500843, 0.6075563946676007, -0.019468207663145887]
[-1.1976727571102268, -0.6015761155970274, -0.7169732413945348, -0.1279876943164157, 0.28815908263819723, 0.152474491911093]
[-1.3681664797856203, -0.464788239874798, -0.7629590413835593, -0.08282679635449974, 0.3514704266513363, 0.19736002481534093]
[-1.3825230034626455, -0.387213690202729, -0.7462636215376764, 0.04466959329260368, 0.589476360486543, 0.036941254649224375]
[-1.4400391627373197, -0.2963976474178774, -0.6922379398951529, 0.05019610883485768, 0.6015371813225485, 0.08172856173443652]
[-1.4916412220945527, -0.2468918667673104, -0.5969964972511559, 0.01413392020296221, 0.6258242478998506, 0.07423513911175827]
[-1.535013539591198, -0.16447614918989706, -0.5772506058986775, 0.024597972591622365, 0.6388323124662769, 0.1985175549856083]
[-1.5805275591905286, -0.09933859404226608, -0.4943527432448799, 0.012773155745444121, 0.6658523967989092, 0.16681893195243028]
[-1.6553634293980055, -0.1944322079857962, -0.4616784077264443, -0.0019295439334763, 0.4117796497095315, 0.3810397233550389]
