[-0.1790565003738864, -0.0898579608256966, -0.2197652662251528, 0.0004368772447795, 0.4780764445162413, 0.4181010780569041]
[-0.7169937043202613, -0.23671276113655132, -0.6069086980731537, -0.025280461206994696, 0.4173175121653187, 0.015954359807534957]
[-0.25484705539098956, -0.4196331174184536, -0.37939301524534513, 0.002138789260432969, 0.6623770402670389, -0.003997832702149651]
[-1.2887409564751755, 0.0018721412653444902, -0.7521065545967827, 0.0023404902510920436, 0.3364415455251509, 0.05541294267134202]
[-0.1469607852478081, -0.12992373226568896, -0.38009891775106097, -0.005805402834166539, 0.5710569960192393, 0.28366791011730963]
[-0.49405461735758915, -0.11294339924990843, -0.9405419460565442, -0.00563525095577619, 0.47503928429822967, -0.01736953265172539]
[-1.0540824961641184, -0.04949304147545794, -0.7556399286744502, -0.022206944601899092, 0.3407170824240523, 0.023546304441955587]
[-1.4496480401097398, -0.0708935566371828, -0.47050596625184526, 0.00612267891969686, 0.454233880830612, 0.03203973534682289]
[-0.2009290410272233, -0.012717288186672948, -0.27137262736748646, -0.010442667787331016, 0.525217985266512, 0.374801235925691]
[-0.18508687959201975, -0.2391386538081331, -0.3852990953653546, 0.0012685952393411744, 0.590288449762887, 0.07029145105388512]
[-0.3931922163573502, -0.3517958792215452, -0.6081930535532314, 0.0021513937007351085, 0.6958275643179733, -0.01659358358632615]
[-0.6466323569380169, -0.14043717737675793, -0.747856395279121, -0.0010826102675365549, 0.36067454176087665, -0.00686546899944121]
[-0.9733834921611775, -0.1332256935006444, -0.7494587923279781, 0.02963377462788018, 0.2405299945474621, -0.0031230842936225203]
[-1.2135944773223306, 0.007943212525840931, -0.5595443973871086, -0.04409713725509178, 0.3461128313826693, 0.02046429326719988]
[-1.3324507164292463, -0.03177990374196943, -0.5316036819663783, -0.012181026424142108, 0.45306892603788973, -0.015000945263435816]
[-1.4481385837175464, -0.007111300022248995, -0.43027257991323054, -0.0016079949414123818, 0.4950719785265333, 0.17001448552547205]
[-1.6109923802517654, 0.0370947722947965, -0.3350889301251042, -0.0014424333851864, 0.4946939644894143, 0.00296902515847]
