[0.2963851268870945, -0.0940815331803399, -0.3543041189299067, -0.000376757227916, 0.6914273483262523, 0.3084373301561189]
[0.12620356920985729, -0.1378096146752824, -0.4860412093301223, 0.009392399797288994, 0.5354805306367568, 0.16528140693411233]
[-0.03879162719161745, -0.18407628318393354, -0.5003841014200032, 0.016917788372886988, 0.5294614938947144, 0.09755617691221811]
[-0.21203656422523826, -0.20978102631820889, -0.5616032865221778, 0.03796699593103102, 0.5704679928247189, 0.08133451351957133]
[-0.3520405477627234, -0.2515740479762069, -0.5883560455369684, 0.04792247044421016, 0.5358753281159677, 0.1304653167650225]
[-0.5246208494793565, -0.2883572465798567, -0.6413745736329731, 0.060861206858438155, 0.5860593839922041, 0.04376669065150218]
[-0.645035084444346, -0.3095240557080788, -0.6197824147192853, 0.09309719478393091, 0.5542829659480817, 0.02358193800288022]
[-0.7937883526882801, -0.34775416586111985, -0.6839177542523811, 0.11169467265353611, 0.6153228594205322, -0.0018148087738263652]
[-0.9729319898826387, -0.4681927900632002, -0.7403386237958067, 0.04576311319206734, 0.5147215030793137, 0.03239473206427107]
[-1.1919176567574772, -0.39115306530769517, -0.8612049697207765, 0.14957322004126705, 0.653985665510211, 0.06059188698454318]
[-1.3166863309967947, -0.4477942398650345, -0.7705325055005532, 0.2627714771846364, 0.5962110253039523, 0.038034955110875]
[-1.4516843182215615, -0.42880527302422466, -0.820719122127119, 0.04735672391678771, 0.6256702858402697, 0.0419409909381277]
[-1.4996248750722234, -0.3558253344588525, -0.7276475479850635, 0.051630946679571126, 0.6626644360862155, 0.006095851582761158]
[-1.5705817118950365, -0.31803709987605483, -0.6445499250145301, 0.025992449230554368, 0.7183774103510198, -0.0486077592515764]
[-1.5887556166734451, -0.22905726180348596, -0.568650474429814, 0.021324162170682292, 0.7222083522239027, -0.0293449618724555]
[-1.5892819464760624, -0.13963063326864267, -0.46578858548882285, 0.011547412953555948, 0.7192861190746027, -0.03951026460539947]
[-1.6126276073383363, -0.1640853065031217, -0.3986187925636156, -0.0020522537539904, 0.4924037731115833, -0.0438087679720645]
