[0.3319914113623703, -0.0441859097874237, -0.4380504078636527, 0.0007409019429314, 0.6913154814091191, -0.1847575193418791]
[0.11607842697699211, -0.18340649441687862, -0.4669284949182523, -0.001403131674792349, 0.6393782424218597, -0.1429738019136849]
[-0.08200851891140964, -0.16511938167012363, -0.4821633403414265, 0.030734406901429562, 0.7101459294765359, -0.15540679909420707]
[-0.23134940788655528, -0.22886850034856182, -0.5388017425900544, 0.03635998085828555, 0.6710068377520145, -0.13338269946795728]
[-0.34445289458391815, -0.2758582655241219, -0.5656803425148031, 0.043082628235656006, 0.6642530972364759, -0.16790552976419898]
[-0.531761421071662, -0.31902223351173437, -0.6638735841865537, 0.06412826899181334, 0.683673599824195, -0.10594469237941315]
[-0.6602641202687825, -0.3919397921474694, -0.6769645407222223, 0.06494085424769608, 0.6253097932006276, -0.12336343890013926]
[-0.8336521705055975, -0.44214741685636505, -0.7317741477094415, 0.07858791970514356, 0.6636943198835139, -0.12875741285356]
[-0.9931025334648321, -0.46082352730785453, -0.7840856938033828, 0.07480761425323447, 0.6498076858142378, -0.09710489208248041]
[-1.2034723306844728, -0.45083902054118946, -0.8414829520646295, 0.13086201946684983, 0.6898008588179897, -0.0469267836682048]
[-1.3315027763716984, -0.49286512551554607, -0.8274141380716723, -0.004387380974121724, 0.6984657380960639, 0.011228326182606718]
[-1.5486622582042886, -0.49625872284594175, -0.9158687661677624, 0.05487803184093427, 0.6875782088861542, 0.02469085233343149]
[-1.5709534078069467, -0.4080454309683758, -0.7842819686956181, 0.05404319602112128, 0.7137534161475759, -0.034668043400702175]
[-1.7411481840903307, -0.39292346382823246, -0.8032702366115236, 0.038891476262962965, 0.7985192797749541, 0.019002684037793094]
[-1.7522412615349647, -0.2946432809178745, -0.7070230566341313, 0.026324784376662785, 0.802856138083617, 0.036640612469989675]
[-1.8190411425371122, -0.21920025199791915, -0.637601284649442, 0.011081153785773852, 0.8395379349413657, 0.04122846736996283]
[-1.82979488470886, -0.1967156824198847, -0.4932814041970818, -0.0021921150591495, 0.9668424589502737, 0.1729192316956344]
