[-0.0622514683622323, -0.1228556903565678, -0.3922862443719683, 0.0001279439493337, 0.6693896969383601, 0.3156603764202739]
[0.029953839005482596, -0.11507825340069916, -0.5285852649023703, 0.01817063034389814, 0.6498312436083847, 0.18342572308696825]
[-0.037422787326382614, -0.21005982580530524, -0.5268018128137778, 0.011920490803490377, 0.56497024280312, 0.06266652419026195]
[-0.18912893287597787, -0.27987326408902796, -0.5690029202622179, 0.008032422650142146, 0.5714635446515789, 0.025859730338183326]
[-0.35622616507846605, -0.2882775994000211, -0.6342125080247938, 0.03693381411889435, 0.5970497442553889, 0.0782611359431552]
[-0.5338032048596704, -0.42386945411270177, -0.6774999695586545, 0.013862099980722908, 0.5712395053529586, -0.014366832179408623]
[-0.6835326232463352, -0.4245976002502964, -0.6903132059170795, 0.02404022051161503, 0.5778300862089127, -0.05642618308416561]
[-0.8483868191316691, -0.4686665531610733, -0.7193807145016968, 0.04040131231239008, 0.588919326078438, -0.10003035395627027]
[-1.0118513674562757, -0.4690566751242781, -0.8298064505892873, 0.06497815668629041, 0.6308068822840532, -0.0350741774569317]
[-1.1750482337467678, -0.5392331810104234, -0.7259156708357019, 0.02245081553851816, 0.5637249322663918, -0.09386618624701848]
[-1.3255727358650482, -0.5167361179835519, -0.7831688220881835, -0.049556502174921135, 0.6724875492710201, -0.15101530466701074]
[-1.4316794468301448, -0.4791385212837662, -0.7360134120096732, 0.07220706969918347, 0.6913778953283676, -0.12515299996133195]
[-1.5014292672738343, -0.4139936143078298, -0.686273401264247, 0.04960475932332293, 0.7303159486995101, -0.1444929926517608]
[-1.603860945523543, -0.367162615470042, -0.6510136773179056, 0.03407953754354101, 0.7864781718978126, -0.18121818792959749]
[-1.695781691093606, -0.32513241146526206, -0.5924289689308326, 0.018523622139203052, 0.845243261743406, -0.2943923734215513]
[-1.7865601761317205, -0.2551627910703115, -0.568824617076349, 0.009616479303443599, 0.884436584281958, -0.23551661603838236]
[-1.9542798769763936, -0.1761284510374853, -0.6873101272636021, -0.0023844235251059, 0.6950015917463849, -0.408395224389657]
