[0.062660556456815, -0.1046526418847015, -0.337248764007275, 0.0012033110260034, 0.7519861272003512, -0.0451884515346234]
[0.023028081017908805, -0.13101493310628526, -0.46312087869925844, 0.01310951528468908, 0.7026402420281005, -0.09761982541565042]
[-0.06954798920533277, -0.177761638652431, -0.46412895909523844, 0.014706640224149692, 0.6835790271157427, -0.1547494550937838]
[-0.22064326678059348, -0.2414636872229689, -0.5190876825176703, 0.025603421022522534, 0.6603789655803473, -0.15646973794043345]
[-0.33964456554249384, -0.3034218354806005, -0.5592809554423623, 0.028356765396782058, 0.6354044067519843, -0.19428071545613673]
[-0.5178851918659907, -0.36804751045099643, -0.6311624652047114, 0.043409774044764204, 0.6572910213897561, -0.16951687916164274]
[-0.6717989253338945, -0.45940341248519784, -0.6665503698536398, 0.028673719940714104, 0.5876272756201217, -0.23376368840725034]
[-0.8543137774614872, -0.5206637970783223, -0.712446024716437, 0.04262642754890461, 0.6300262330892046, -0.27004716551324726]
[-0.9959129728763112, -0.4491958150403202, -0.8058065578288194, 0.07095130466238146, 0.640830771969084, -0.057213160765081705]
[-1.1774393896186646, -0.5229163127262564, -0.7450140267537743, 0.09432622864994913, 0.7106532806346344, -0.22453184238540952]
[-1.3180570119298651, -0.5338788165543852, -0.757936523544562, -0.06716785186993579, 0.682454225508202, -0.2737915138814187]
[-1.465449495041257, -0.507085097481327, -0.7646315337604283, 0.07665799557697492, 0.7183807269248869, -0.14300019363056016]
[-1.5118638761574943, -0.44384858930294574, -0.677829650793223, 0.049141971080323685, 0.7637226518322274, -0.20890295628060007]
[-1.616694266751792, -0.38391189094653716, -0.655064488051065, 0.03684390540185695, 0.8094033537947602, -0.223084593643663]
[-1.6551186893528935, -0.30219604767342234, -0.5663393295763179, 0.018036952828829906, 0.8164293039610863, -0.2723838421594484]
[-1.7512752963941538, -0.24948855289194372, -0.5362708628891355, 0.009475878116836927, 0.8745509491224311, -0.28470233976895865]
[-1.901523203865439, -0.1970294815177349, -0.4217834268579382, -0.0032789512919366, 0.8866581189448483, -0.240835217401918]
