[0.0232717200349297, -0.0794875604553624, -0.3642064191614276, 0.0005853779239739, 0.4688652658620427, 0.3749151789856455]
[0.030273002053709266, -0.07301609004371468, -0.42168253024754176, 0.025448602921164687, 0.592070864304144, 0.09647135004403098]
[-0.05452605060936372, -0.12536249119896187, -0.4242841538699883, 0.025377464596055235, 0.5186643586121525, 0.060155641268000895]
[-0.18161317569550448, -0.2258700734218812, -0.45708153201342894, 0.007083810959960218, 0.5436103231816124, -0.04236238822937055]
[-0.32831544260121853, -0.28696176371728593, -0.49011427113092465, 0.021852385511216293, 0.455311090317195, -0.05909993162787429]
[-0.49684415111621905, -0.4237721694049726, -0.5794877806864165, 0.011636798497906359, 0.5684366305031991, -0.17234617696074103]
[-0.6850869871632685, -0.5188384269601967, -0.6471512146455487, -0.010864737851690787, 0.5259386944804388, -0.30586049459908904]
[-0.8362335340680915, -0.5357345749382386, -0.6459489292729308, 0.05137323224544521, 0.5998077192567066, -0.41311656049187273]
[-0.9897659078762144, -0.4963664368307336, -0.7549284620569873, 0.04508499911313463, 0.5240227787845, 0.01498455452751718]
[-1.1409506079858145, -0.5840387978190231, -0.6368446647511486, 0.05516978490738897, 0.7128009886883118, -0.3842616532636592]
[-1.2967563806529032, -0.5529596432021971, -0.7041580723295451, -0.051586985008607034, 0.6931613797727687, -0.48087156260300123]
[-1.428312823644758, -0.6069589001891185, -0.601365831876987, 0.1251729793970943, 0.8479852141867906, -0.46990838877305163]
[-1.4867874780883015, -0.5065786797505747, -0.5968581804015614, 0.045316655991415176, 0.8404183888618353, -0.4079055226712345]
[-1.605179477549573, -0.4444935380852801, -0.5977490772575293, 0.046566425565642805, 0.9037659765416338, -0.5049248799692603]
[-1.601736009181514, -0.3111687564974579, -0.4829520802548903, 0.012930489011938334, 0.8302625444919717, -0.4702042449633515]
[-1.6202740716701982, -0.22411331904563847, -0.41946948469140943, 0.009093558066561449, 0.8321997643148054, -0.44309794046323037]
[-1.6816619422981, -0.1281116164814875, -0.4114465365537987, -0.0028851956238317, 0.9631641257915524, -0.2927937515525621]
